Open time,Open,High,Low,Close,Volume
1738512000000,0.69060000,0.69150000,0.62840000,0.65410000,8691170.80000000
1738526400000,0.65470000,0.66340000,0.58590000,0.62140000,8272695.30000000
1738540800000,0.62190000,0.63770000,0.50400000,0.56000000,36860709.00000000
1738555200000,0.55970000,0.61850000,0.53880000,0.61320000,11762797.50000000
1738569600000,0.61290000,0.61290000,0.58740000,0.59470000,7217934.00000000
1738584000000,0.59470000,0.65560000,0.58230000,0.64200000,14642498.20000000
1738598400000,0.64190000,0.66540000,0.63420000,0.66410000,5181336.50000000
1738612800000,0.66360000,0.68080000,0.64250000,0.66980000,5225241.00000000
1738627200000,0.67000000,0.68060000,0.63650000,0.64440000,5542701.30000000
1738641600000,0.64390000,0.64810000,0.60150000,0.60520000,7425496.60000000
1738656000000,0.60520000,0.64900000,0.59970000,0.64280000,6426077.90000000
1738670400000,0.64290000,0.65800000,0.62250000,0.63180000,9805799.50000000
1738684800000,0.63210000,0.64540000,0.61500000,0.61510000,6324057.50000000
1738699200000,0.61540000,0.62340000,0.59710000,0.61350000,4298011.30000000
1738713600000,0.61370000,0.62440000,0.60130000,0.61260000,2945529.80000000
1738728000000,0.61320000,0.63400000,0.60960000,0.62840000,4121150.30000000
1738742400000,0.62800000,0.64630000,0.62350000,0.63980000,3848204.80000000
1738756800000,0.64000000,0.64370000,0.62610000,0.62990000,2598746.30000000
1738771200000,0.62980000,0.63250000,0.59840000,0.60970000,3743399.00000000
1738785600000,0.60990000,0.61320000,0.58580000,0.59340000,2265083.10000000
1738800000000,0.59330000,0.60950000,0.59100000,0.60360000,2317743.20000000
1738814400000,0.60400000,0.61970000,0.60280000,0.61490000,1850462.50000000
1738828800000,0.61510000,0.63450000,0.61050000,0.61950000,3320654.50000000
1738843200000,0.61930000,0.63170000,0.59510000,0.59840000,4985251.60000000
1738857600000,0.59840000,0.60540000,0.57140000,0.57740000,7370302.40000000
1738872000000,0.57800000,0.61750000,0.57660000,0.61400000,6059352.40000000
1738886400000,0.61400000,0.63670000,0.60090000,0.61010000,10297073.30000000
1738900800000,0.61030000,0.61750000,0.58760000,0.59050000,7770051.30000000
1738915200000,0.59060000,0.60550000,0.58740000,0.59890000,8355115.30000000
1738929600000,0.59870000,0.61330000,0.58830000,0.59240000,13752977.10000000
1738944000000,0.59270000,0.59540000,0.56710000,0.56800000,8888260.90000000
1738958400000,0.56820000,0.56850000,0.54000000,0.55170000,9275775.90000000
1738972800000,0.55160000,0.55900000,0.52940000,0.54100000,7076844.60000000
1738987200000,0.54100000,0.54340000,0.51600000,0.52650000,8820736.10000000
1739001600000,0.52660000,0.52760000,0.50910000,0.51650000,10081809.80000000
1739016000000,0.51650000,0.53600000,0.51310000,0.52960000,6226767.00000000
1739030400000,0.53000000,0.55370000,0.52850000,0.54390000,5001680.60000000
1739044800000,0.54380000,0.57540000,0.53970000,0.56830000,6334897.60000000
1739059200000,0.56790000,0.59460000,0.54940000,0.56790000,8864942.90000000
1739073600000,0.56780000,0.56780000,0.54170000,0.54500000,2686709.50000000
1739088000000,0.54510000,0.55600000,0.54210000,0.54820000,2831703.50000000
1739102400000,0.54820000,0.55630000,0.53100000,0.54160000,3379297.40000000
1739116800000,0.54170000,0.54680000,0.52070000,0.52320000,2009541.00000000
1739131200000,0.52320000,0.53490000,0.50810000,0.53030000,3717675.70000000
1739145600000,0.53010000,0.53790000,0.49430000,0.51790000,6936018.50000000
1739160000000,0.51780000,0.53250000,0.51500000,0.52710000,3258809.70000000
1739174400000,0.52700000,0.54420000,0.52480000,0.53750000,2846356.90000000
1739188800000,0.53740000,0.57000000,0.53070000,0.54860000,16450631.10000000
1739203200000,0.54860000,0.56430000,0.54560000,0.54890000,4863775.30000000
1739217600000,0.54880000,0.56460000,0.54330000,0.55270000,2953664.60000000
1739232000000,0.55300000,0.56710000,0.54810000,0.56260000,5408267.10000000
1739246400000,0.56230000,0.58020000,0.55820000,0.56770000,4750781.60000000
1739260800000,0.56770000,0.57210000,0.55740000,0.56270000,4466479.00000000
1739275200000,0.56290000,0.56390000,0.53650000,0.55090000,4103255.60000000
1739289600000,0.55070000,0.55620000,0.53230000,0.53460000,1639140.40000000
1739304000000,0.53440000,0.55190000,0.53360000,0.54130000,3526794.90000000
1739318400000,0.54110000,0.54520000,0.52770000,0.53550000,2272903.10000000
1739332800000,0.53570000,0.54180000,0.53000000,0.53900000,1983526.70000000
1739347200000,0.53880000,0.55920000,0.53200000,0.54220000,5115464.80000000
1739361600000,0.54220000,0.55030000,0.51560000,0.52860000,7533611.90000000
1739376000000,0.52900000,0.55020000,0.52080000,0.54870000,2817421.00000000
1739390400000,0.54870000,0.57120000,0.54620000,0.56290000,3467532.60000000
1739404800000,0.56290000,0.57510000,0.55950000,0.57310000,3576063.90000000
1739419200000,0.57340000,0.57350000,0.54280000,0.54450000,3338305.10000000
1739433600000,0.54380000,0.55270000,0.53720000,0.54590000,2214907.10000000
1739448000000,0.54630000,0.55040000,0.52700000,0.53810000,4891277.20000000
1739462400000,0.53780000,0.54300000,0.52800000,0.53470000,1210527.70000000
1739476800000,0.53470000,0.55020000,0.53410000,0.55020000,4314137.20000000
1739491200000,0.55050000,0.56660000,0.54370000,0.56370000,1895219.20000000
1739505600000,0.56400000,0.58280000,0.55130000,0.57910000,6631813.50000000
1739520000000,0.57900000,0.58240000,0.55850000,0.56200000,10659139.90000000
1739534400000,0.56210000,0.57450000,0.55890000,0.56660000,6366596.10000000
1739548800000,0.56680000,0.61640000,0.56200000,0.59270000,17703971.60000000
1739563200000,0.59270000,0.59580000,0.56950000,0.58200000,6912096.70000000
1739577600000,0.58230000,0.60700000,0.57900000,0.58540000,7445865.40000000
1739592000000,0.58570000,0.58570000,0.56750000,0.57000000,3485554.40000000
1739606400000,0.56990000,0.57500000,0.56110000,0.56390000,2682658.20000000
1739620800000,0.56370000,0.57250000,0.55240000,0.55850000,2515831.10000000
1739635200000,0.55810000,0.56210000,0.55380000,0.55450000,924436.00000000
1739649600000,0.55500000,0.55950000,0.54860000,0.55800000,1170144.30000000
1739664000000,0.55770000,0.56400000,0.54570000,0.55160000,1630675.80000000
1739678400000,0.55170000,0.55900000,0.54870000,0.54960000,646383.10000000
1739692800000,0.54960000,0.56400000,0.54860000,0.56370000,1165904.60000000
1739707200000,0.56340000,0.56490000,0.54210000,0.55000000,1291420.20000000
1739721600000,0.54980000,0.55230000,0.53720000,0.54490000,1393968.40000000
1739736000000,0.54480000,0.55110000,0.53990000,0.54740000,1340745.80000000
1739750400000,0.54730000,0.55430000,0.53910000,0.54440000,1053322.60000000
1739764800000,0.54420000,0.54550000,0.52930000,0.53760000,2091019.50000000
1739779200000,0.53700000,0.55670000,0.53540000,0.55510000,1745813.20000000
1739793600000,0.55520000,0.56530000,0.54250000,0.54460000,3065445.40000000
1739808000000,0.54420000,0.54920000,0.53100000,0.53860000,1721434.20000000
1739822400000,0.53800000,0.55700000,0.53800000,0.55020000,1519095.00000000
1739836800000,0.55010000,0.55120000,0.53980000,0.54240000,780043.20000000
1739851200000,0.54220000,0.54350000,0.51390000,0.51900000,6149576.90000000
1739865600000,0.51920000,0.52960000,0.51500000,0.52210000,1480801.40000000
1739880000000,0.52190000,0.53020000,0.50260000,0.50610000,3471780.60000000
1739894400000,0.50640000,0.50860000,0.49060000,0.50350000,2447184.40000000
1739908800000,0.50380000,0.51560000,0.50000000,0.51500000,890547.00000000
1739923200000,0.51490000,0.52020000,0.50810000,0.51360000,1609063.90000000
1739937600000,0.51350000,0.51400000,0.49970000,0.50890000,3264154.50000000
1739952000000,0.50890000,0.51310000,0.50420000,0.50950000,2157196.50000000
1739966400000,0.50940000,0.51140000,0.49050000,0.49520000,3743374.20000000
1739980800000,0.49530000,0.50440000,0.48670000,0.49290000,3421965.00000000
1739995200000,0.49300000,0.49660000,0.48390000,0.49150000,2549483.50000000
1740009600000,0.49160000,0.49250000,0.47330000,0.47960000,5944446.40000000
1740024000000,0.47960000,0.48710000,0.46840000,0.47160000,5538056.70000000
1740038400000,0.47160000,0.48750000,0.47050000,0.48340000,5523431.50000000
1740052800000,0.48340000,0.48760000,0.46930000,0.47000000,5084830.30000000
1740067200000,0.47000000,0.49010000,0.46030000,0.48970000,13714248.40000000
1740081600000,0.48980000,0.50540000,0.47830000,0.50100000,4891158.20000000
1740096000000,0.50100000,0.55500000,0.49440000,0.52130000,24084753.40000000
1740110400000,0.52130000,0.53030000,0.50580000,0.51010000,6311256.30000000
1740124800000,0.51010000,0.52710000,0.50990000,0.51710000,5421765.70000000
1740139200000,0.51700000,0.52910000,0.49410000,0.50460000,7487784.70000000
1740153600000,0.50470000,0.51290000,0.48580000,0.49040000,6347564.60000000
1740168000000,0.49030000,0.49420000,0.47980000,0.48490000,6221182.70000000
1740182400000,0.48500000,0.51230000,0.47420000,0.47770000,16321693.10000000
1740196800000,0.47760000,0.48570000,0.47460000,0.47770000,2608438.90000000
1740211200000,0.47770000,0.48510000,0.47710000,0.48510000,2317359.80000000
1740225600000,0.48520000,0.49340000,0.48270000,0.49190000,3029997.70000000
1740240000000,0.49180000,0.49850000,0.48830000,0.49130000,3271752.50000000
1740254400000,0.49110000,0.49900000,0.48680000,0.49860000,1700936.50000000
1740268800000,0.49860000,0.51190000,0.48510000,0.48690000,5278629.80000000
1740283200000,0.48660000,0.49760000,0.48340000,0.49590000,1715008.30000000
1740297600000,0.49590000,0.49740000,0.48890000,0.49090000,2130950.80000000
1740312000000,0.49070000,0.49200000,0.47660000,0.47800000,2228333.30000000
1740326400000,0.47810000,0.48830000,0.47780000,0.48490000,1644425.30000000
1740340800000,0.48480000,0.49350000,0.48150000,0.49020000,1485358.80000000
1740355200000,0.49010000,0.49440000,0.46730000,0.46940000,3173263.10000000
1740369600000,0.46950000,0.47020000,0.46110000,0.46400000,2493763.70000000
1740384000000,0.46400000,0.46400000,0.45110000,0.45930000,3741751.80000000
1740398400000,0.45900000,0.46130000,0.44070000,0.45310000,5518233.30000000
1740412800000,0.45290000,0.45500000,0.43990000,0.44450000,2704689.70000000
1740427200000,0.44460000,0.45230000,0.40690000,0.42090000,11449990.20000000
1740441600000,0.42070000,0.42410000,0.40300000,0.41580000,5405421.90000000
1740456000000,0.41590000,0.42030000,0.38590000,0.40090000,9113171.80000000
1740470400000,0.40100000,0.41450000,0.39180000,0.41240000,6679882.10000000
1740484800000,0.41230000,0.42400000,0.40310000,0.41460000,6197027.60000000
1740499200000,0.41490000,0.42280000,0.40770000,0.42270000,2773634.70000000
1740513600000,0.42270000,0.43020000,0.42060000,0.42590000,2234360.10000000
1740528000000,0.42630000,0.45060000,0.42030000,0.44970000,5265165.20000000
1740542400000,0.44960000,0.45440000,0.44260000,0.45060000,2964721.90000000
1740556800000,0.45050000,0.46170000,0.44540000,0.44930000,3499315.80000000
1740571200000,0.44950000,0.46240000,0.44110000,0.45480000,7302792.40000000
1740585600000,0.45490000,0.46220000,0.44110000,0.44900000,5612201.80000000
1740600000000,0.44900000,0.46520000,0.44310000,0.45860000,4906394.30000000
1740614400000,0.45860000,0.47410000,0.44830000,0.46790000,6579844.00000000
1740628800000,0.46780000,0.47950000,0.46180000,0.47170000,2628827.50000000
1740643200000,0.47180000,0.47650000,0.46680000,0.47390000,2122983.50000000
1740657600000,0.47390000,0.47590000,0.45470000,0.46370000,3968608.30000000
1740672000000,0.46360000,0.46700000,0.45220000,0.45370000,1279249.70000000
1740686400000,0.45380000,0.46300000,0.44610000,0.46050000,2724658.90000000
1740700800000,0.46040000,0.46320000,0.42540000,0.43000000,8077085.30000000
1740715200000,0.43000000,0.43150000,0.41410000,0.41830000,4250733.30000000
1740729600000,0.41820000,0.43360000,0.41350000,0.42350000,2490313.50000000
1740744000000,0.42340000,0.44880000,0.42050000,0.44410000,2820977.90000000
1740758400000,0.44410000,0.46050000,0.44110000,0.45260000,2718950.10000000
1740772800000,0.45240000,0.45400000,0.44060000,0.44370000,1405825.80000000
1740787200000,0.44370000,0.45690000,0.43700000,0.44540000,3804429.80000000
1740801600000,0.44540000,0.45290000,0.43870000,0.43960000,1142018.90000000
1740816000000,0.43960000,0.44330000,0.43160000,0.43390000,1179040.40000000
1740830400000,0.43400000,0.43700000,0.42780000,0.43090000,1411064.10000000
1740844800000,0.43070000,0.43890000,0.42960000,0.43670000,1052852.60000000
1740859200000,0.43630000,0.45080000,0.43400000,0.44560000,1462125.00000000
1740873600000,0.44580000,0.44610000,0.43740000,0.43880000,1229024.00000000
1740888000000,0.43880000,0.44670000,0.43840000,0.44530000,1066588.30000000
1740902400000,0.44510000,0.45180000,0.44470000,0.44860000,1342915.00000000
1740916800000,0.44820000,0.46010000,0.43800000,0.45240000,4851809.80000000
1740931200000,0.45270000,0.55730000,0.45230000,0.54110000,34588223.00000000
1740945600000,0.54110000,0.54930000,0.52760000,0.52880000,8548451.50000000
1740960000000,0.52880000,0.53120000,0.49080000,0.49660000,8806704.80000000
1740974400000,0.49670000,0.50450000,0.47820000,0.48730000,5056475.60000000
