timestamp,open,high,low,close,Volume
1739404800000,14.92,15.39,14.6,15.12,1077648.13
1739491200000,15.12,15.84,14.92,15.37,1168498.22
1739577600000,15.38,15.88,14.8,15.29,897859.17
1739664000000,15.29,15.37,14.55,14.9,665735.61
1739750400000,14.9,16.24,14.7,14.96,1461674.8
1739836800000,14.96,14.98,13.25,13.89,1316897.5
1739923200000,13.9,15.26,13.59,14.9,1166667.95
1740009600000,14.91,15.87,14.77,15.7,1431061.24
1740096000000,15.7,16.85,15.01,15.26,1798990.55
1740182400000,15.26,15.69,15.05,15.29,779091.52
1740268800000,15.29,16.15,15.2,16.14,882843.61
1740355200000,16.14,16.29,13.61,13.85,2021156.98
1740441600000,13.85,14.21,12.68,13.54,2365640.02
1740528000000,13.54,13.84,12.4,12.98,1503339.85
1740614400000,12.98,13.83,12.85,13.57,854960.53
1740700800000,13.57,13.63,12.09,13.32,1922912.17
1740787200000,13.32,13.52,12.56,13.03,811775.49
1740873600000,13.02,14.42,12.57,14.34,1680189.13
1740960000000,14.35,14.38,11.79,11.98,1940181.5
1741046400000,11.97,12.03,10.08,11.08,3415092.8
1741132800000,11.09,12.15,10.88,12.09,1366089.66
1741219200000,12.08,12.75,11.54,11.88,1659192.53
1741305600000,11.88,12.16,11.25,11.48,1357553.56
1741392000000,11.48,11.48,10.92,11.29,726517.54
1741478400000,11.29,11.37,9.31,9.47,2036267.14
1741564800000,9.48,10.34,8.74,8.79,3009294.4
1741651200000,8.8,9.56,8.14,9.11,2972277.0
1741737600000,9.11,10.04,8.83,9.66,2208541.84
1741824000000,9.66,9.72,8.93,9.27,1549584.76
1741910400000,9.27,10.31,9.24,9.96,1265360.35
1741996800000,9.97,10.4,9.88,10.17,722106.94
1742083200000,10.18,10.27,9.47,9.59,891656.36
1742169600000,9.59,10.31,9.57,9.96,1138702.83
1742256000000,9.97,9.98,9.29,9.66,1012750.99
1742342400000,9.66,10.29,9.56,10.23,1565209.34
1742428800000,10.24,10.35,9.68,9.91,940349.24
1742515200000,9.9,10.13,9.42,9.69,670932.65
1742601600000,9.69,10.06,9.6,9.9,637966.39
1742688000000,9.91,10.11,9.61,9.95,532997.81
1742774400000,9.96,10.68,9.78,10.5,1116382.06
1742860800000,10.51,10.81,10.23,10.66,877499.66
1742947200000,10.65,11.12,10.44,10.52,1769063.69
1743033600000,10.52,10.72,10.24,10.33,773775.19
1743120000000,10.34,10.34,9.12,9.22,1372337.39
1743206400000,9.22,9.3,8.53,8.66,903489.0
1743292800000,8.66,9.05,8.51,8.69,892522.3
1743379200000,8.7,8.88,8.36,8.72,814443.97
1743465600000,8.71,9.17,8.65,8.95,795318.01
1743552000000,8.95,9.14,8.18,8.34,1216205.11
1743638400000,8.34,8.71,7.95,8.41,760685.83
1743724800000,8.41,8.62,8.01,8.31,622791.61
1743811200000,8.31,8.4,8.07,8.27,327782.46
1743897600000,8.27,8.29,6.93,7.07,1366866.25
1743984000000,7.07,7.63,6.34,7.25,3290419.6
1744070400000,7.24,7.52,6.91,6.96,1149926.09
1744156800000,6.96,8.15,6.77,7.99,1853722.18
1744243200000,7.99,8.09,7.57,7.83,1073661.92
1744329600000,7.83,8.43,7.81,8.25,922499.44
1744416000000,8.25,8.57,8.11,8.39,658172.41
1744502400000,8.39,8.53,7.89,8.0,857435.31
1744588800000,8.0,8.4,7.96,8.0,968868.2
1744675200000,8.0,8.15,7.68,7.72,657141.33
1744761600000,7.71,7.88,7.47,7.66,775397.72
1744848000000,7.67,7.88,7.49,7.72,683112.14
1744934400000,7.73,8.08,7.65,7.9,635832.58
1745020800000,7.9,8.4,7.86,8.37,806475.98
1745107200000,8.37,8.62,8.22,8.53,977369.53
1745193600000,8.53,9.09,8.5,8.61,1266065.21
1745280000000,8.6,9.47,8.35,9.39,1746690.13
1745366400000,9.39,9.7,9.27,9.53,1437580.53
1745452800000,9.53,10.25,9.08,10.1,1657505.99
1745539200000,10.1,10.4,9.92,10.02,1206874.41
1745625600000,10.02,10.62,10.02,10.3,1054460.85
1745712000000,10.3,10.4,9.67,9.68,874016.24
1745798400000,9.68,10.23,9.46,9.98,1054473.94
1745884800000,9.99,10.12,9.43,9.57,640514.32
1745971200000,9.57,9.77,9.16,9.64,921523.19
1746057600000,9.65,10.63,9.64,10.16,1382833.37
1746144000000,10.16,10.6,10.08,10.27,911931.32
1746230400000,10.26,10.28,9.6,9.63,711966.43
1746316800000,9.64,9.71,9.23,9.28,615875.5
1746403200000,9.28,9.73,9.18,9.34,734055.83
1746489600000,9.33,9.39,8.85,9.24,669868.86
1746576000000,9.24,9.68,9.19,9.55,890929.03
1746662400000,9.55,11.27,9.51,11.19,1792682.27
1746748800000,11.19,12.16,11.08,11.81,1630301.53
1746835200000,11.81,13.57,11.68,13.45,1399381.75
1746921600000,13.45,13.52,12.65,13.16,1246645.2
1747008000000,13.17,14.34,12.89,13.76,1946774.16
1747094400000,13.76,14.06,12.83,13.69,1235206.64
