timestamp,open,high,low,close,Volume
1736409600000,0.823,0.8531,0.8194,0.8263,7430303.6
1736424000000,0.8262,0.8501,0.7852,0.843,18629268.6
1736438400000,0.8427,0.8499,0.7975,0.7996,8203085.8
1736452800000,0.8,0.816,0.7867,0.8086,6544950.8
1736467200000,0.8091,0.827,0.8072,0.823,6950867.1
1736481600000,0.8231,0.8649,0.814,0.8498,8490278.3
1736496000000,0.8499,0.8544,0.8324,0.8418,6036384.9
1736510400000,0.8414,0.8466,0.797,0.8196,16212599.4
1736524800000,0.8198,0.8504,0.8064,0.8465,8532623.4
1736539200000,0.8462,0.8462,0.825,0.8262,3389362.0
1736553600000,0.8262,0.8322,0.8049,0.8075,3464870.5
1736568000000,0.8076,0.8218,0.8026,0.8104,2849574.7
1736582400000,0.8106,0.8311,0.8037,0.8253,3533091.3
1736596800000,0.8252,0.828,0.8048,0.8051,5025964.6
1736611200000,0.8051,0.8099,0.7948,0.8065,4327869.4
1736625600000,0.8068,0.8681,0.8049,0.8472,9836337.7
1736640000000,0.8472,0.8516,0.8332,0.8417,3548094.2
1736654400000,0.8418,0.8502,0.8232,0.8339,3055358.0
1736668800000,0.8342,0.838,0.8169,0.8315,4005841.6
1736683200000,0.8313,0.8502,0.8276,0.8451,4258767.3
1736697600000,0.8456,0.8501,0.8269,0.832,4491274.7
1736712000000,0.8323,0.8345,0.8045,0.8197,3823410.0
1736726400000,0.8198,0.85,0.7952,0.8006,7221551.4
1736740800000,0.8,0.8244,0.7862,0.8001,7254115.7
1736755200000,0.8,0.8018,0.7515,0.7532,11175127.4
1736769600000,0.7533,0.7957,0.7271,0.7779,22878319.0
1736784000000,0.778,0.7872,0.7394,0.7526,15613597.6
1736798400000,0.7527,0.8151,0.7469,0.8117,13579636.1
1736812800000,0.8117,0.8227,0.8051,0.8135,6595425.0
1736827200000,0.8136,0.8312,0.8074,0.8077,4426613.9
1736841600000,0.808,0.8438,0.808,0.8204,7343297.2
1736856000000,0.8205,0.8595,0.8069,0.8371,13987398.0
1736870400000,0.837,0.8548,0.8257,0.8425,8042716.5
1736884800000,0.8432,0.872,0.834,0.8648,6718459.1
1736899200000,0.865,0.8767,0.8536,0.8648,9548118.7
1736913600000,0.865,0.88,0.8513,0.8719,7669420.9
1736928000000,0.8719,0.8795,0.8358,0.8454,8894437.6
1736942400000,0.8454,0.9295,0.8394,0.9184,24051691.8
1736956800000,0.9185,0.9274,0.8905,0.9189,9182310.4
1736971200000,0.919,0.965,0.9074,0.9613,10858029.4
1736985600000,0.9615,0.988,0.9331,0.9566,15558068.9
1737000000000,0.9565,0.9813,0.9534,0.968,5314515.6
1737014400000,0.9677,0.9718,0.9392,0.9501,11310755.4
1737028800000,0.9499,0.9775,0.9185,0.9514,19034046.9
1737043200000,0.9513,0.974,0.9478,0.9723,8797993.8
1737057600000,0.9723,0.9773,0.9228,0.9318,7735767.3
1737072000000,0.9319,0.987,0.9308,0.9575,9395182.4
1737086400000,0.9577,0.994,0.9536,0.9815,7375627.6
1737100800000,0.9815,0.9893,0.9682,0.9781,7985829.6
1737115200000,0.9781,0.9911,0.9565,0.9719,12193812.2
1737129600000,0.9723,1.0228,0.9628,0.9988,15141953.5
1737144000000,0.9988,1.0564,0.9975,1.0432,15196887.5
1737158400000,1.0442,1.0619,0.9941,0.9942,10340647.9
1737172800000,0.9946,1.0037,0.9284,0.9523,14647058.5
1737187200000,0.9525,0.9547,0.9158,0.9443,15371190.5
1737201600000,0.9445,0.9478,0.901,0.9095,14246769.8
1737216000000,0.9099,0.9175,0.889,0.9113,11306969.6
1737230400000,0.9115,0.9219,0.8931,0.9187,8149142.3
1737244800000,0.9188,0.9775,0.9126,0.9374,13380452.5
1737259200000,0.9376,0.9389,0.8934,0.9051,12546879.0
1737273600000,0.9049,0.9051,0.8382,0.8456,22896569.0
1737288000000,0.846,0.9619,0.8438,0.9404,22767016.9
1737302400000,0.9403,0.9624,0.9295,0.9384,11704167.6
1737316800000,0.9383,0.9407,0.7961,0.8153,35250997.8
1737331200000,0.8154,0.837,0.7859,0.8184,29877273.2
1737345600000,0.818,0.9421,0.8086,0.9222,29159925.2
1737360000000,0.9226,0.9509,0.8937,0.9198,14311296.5
1737374400000,0.9199,0.9236,0.8745,0.8976,18291281.5
1737388800000,0.8977,0.9092,0.8127,0.8761,26815059.6
1737403200000,0.8761,0.8761,0.8326,0.8523,8431081.2
1737417600000,0.8524,0.8563,0.8183,0.8313,12660197.7
1737432000000,0.8316,0.8393,0.8154,0.8274,9173558.9
1737446400000,0.8273,0.8702,0.8179,0.8602,10035942.6
1737460800000,0.8602,0.8723,0.8269,0.8439,12341875.0
1737475200000,0.8439,0.889,0.84,0.8651,9593607.5
1737489600000,0.8649,0.8729,0.845,0.8572,8310525.0
1737504000000,0.8573,0.8668,0.8411,0.8421,4745532.8
1737518400000,0.8423,0.8459,0.8192,0.8218,5078016.0
1737532800000,0.8219,0.835,0.8091,0.8323,7902921.4
1737547200000,0.8324,0.8358,0.807,0.8123,6465415.6
1737561600000,0.8123,0.8245,0.7979,0.8062,6762368.2
1737576000000,0.8061,0.8102,0.7804,0.7877,6757278.9
1737590400000,0.7876,0.7926,0.7505,0.7666,11893180.6
1737604800000,0.7669,0.7736,0.7586,0.7726,6504015.3
1737619200000,0.7729,0.7763,0.7568,0.7662,3890857.2
1737633600000,0.7663,0.7968,0.7463,0.7853,15619169.7
1737648000000,0.7853,0.8124,0.76,0.762,9132383.3
1737662400000,0.7618,0.8,0.7546,0.7934,11632336.6
1737676800000,0.7939,0.797,0.7557,0.77,6320655.0
1737691200000,0.77,0.8119,0.7646,0.8015,7500658.2
1737705600000,0.8015,0.8479,0.7949,0.8374,13223602.6
1737720000000,0.8373,0.865,0.833,0.8459,13885303.9
1737734400000,0.8464,0.8566,0.828,0.8295,7412664.3
1737748800000,0.8296,0.8326,0.7873,0.7952,8826203.6
1737763200000,0.7952,0.8231,0.7712,0.8166,9484366.3
1737777600000,0.8166,0.8244,0.8085,0.8144,5952307.7
1737792000000,0.8144,0.8159,0.7936,0.8107,7278909.9
1737806400000,0.8104,0.8343,0.8035,0.8224,5143055.8
1737820800000,0.8222,0.832,0.8085,0.811,6038127.4
1737835200000,0.8109,0.8192,0.7962,0.797,3871864.6
1737849600000,0.797,0.8213,0.7941,0.8135,3283473.6
1737864000000,0.8135,0.8224,0.8092,0.8223,2655956.4
1737878400000,0.8223,0.8309,0.8026,0.8165,4147009.2
1737892800000,0.8165,0.8165,0.8052,0.8101,3110751.1
1737907200000,0.8102,0.8246,0.8018,0.8133,3714347.6
1737921600000,0.8133,0.8178,0.7636,0.7676,7285046.0
1737936000000,0.7676,0.7738,0.7326,0.7426,12488663.9
1737950400000,0.7428,0.7428,0.6716,0.704,21257359.9
1737964800000,0.7039,0.7107,0.6819,0.6919,12529411.4
1737979200000,0.692,0.7377,0.6879,0.7246,14434633.4
1737993600000,0.7248,0.7265,0.6979,0.7044,7271859.4
1738008000000,0.7045,0.7506,0.7043,0.7402,6105604.0
1738022400000,0.7402,0.7519,0.722,0.7366,6623663.6
1738036800000,0.7366,0.7466,0.7173,0.7196,4883683.1
1738051200000,0.7198,0.7269,0.714,0.7213,5121159.2
1738065600000,0.7212,0.7326,0.703,0.7237,9724199.0
1738080000000,0.7238,0.7245,0.6927,0.7023,10263708.3
1738094400000,0.7022,0.7161,0.6693,0.6761,11269855.2
1738108800000,0.6759,0.7006,0.6674,0.695,7281480.4
1738123200000,0.6958,0.7131,0.6898,0.7125,5792842.2
1738137600000,0.7124,0.7167,0.6947,0.7112,5252829.7
1738152000000,0.7113,0.7137,0.6882,0.6967,7517116.6
1738166400000,0.6966,0.7292,0.6746,0.7202,17096128.0
1738180800000,0.7202,0.7462,0.698,0.7003,9990596.8
1738195200000,0.7005,0.7335,0.6938,0.7312,5921750.4
1738209600000,0.7311,0.7423,0.7262,0.7326,3667769.4
1738224000000,0.7325,0.7763,0.727,0.7713,11082792.1
1738238400000,0.7714,0.8037,0.7566,0.7953,13886898.7
1738252800000,0.7956,0.8064,0.7795,0.79,9742329.3
1738267200000,0.7903,0.7955,0.7722,0.7853,6163449.7
1738281600000,0.7854,0.801,0.7655,0.7729,6442988.5
1738296000000,0.7728,0.7947,0.7626,0.7836,6947590.1
1738310400000,0.7836,0.8139,0.7746,0.8104,7040324.3
1738324800000,0.8104,0.8249,0.7959,0.8221,11031521.2
1738339200000,0.8224,0.8319,0.77,0.782,11061983.9
1738353600000,0.7818,0.7877,0.7634,0.7814,5671892.7
1738368000000,0.7814,0.7889,0.7693,0.7737,5364658.1
1738382400000,0.774,0.7828,0.7678,0.7684,2512760.4
1738396800000,0.7684,0.7731,0.7331,0.7458,15541393.1
1738411200000,0.7456,0.7568,0.729,0.7381,9085396.8
1738425600000,0.7381,0.744,0.7026,0.7087,9579738.1
1738440000000,0.7087,0.7096,0.677,0.6863,13199320.8
1738454400000,0.6863,0.7083,0.67,0.6747,12908826.3
1738468800000,0.6748,0.696,0.6733,0.6769,7020021.9
1738483200000,0.6768,0.6865,0.6261,0.6275,24294821.4
1738497600000,0.6275,0.6522,0.618,0.6274,23711427.7
1738512000000,0.6273,0.6274,0.5429,0.5752,46788780.6
1738526400000,0.5754,0.5825,0.512,0.5554,30344047.0
1738540800000,0.5557,0.556,0.4012,0.4807,97902202.9
1738555200000,0.4809,0.5058,0.4572,0.5014,26243996.3
1738569600000,0.5012,0.516,0.4846,0.5053,22616371.4
1738584000000,0.5056,0.545,0.4737,0.5349,42922042.6
1738598400000,0.5347,0.564,0.5189,0.5571,24110217.5
1738612800000,0.557,0.5996,0.5357,0.5772,22287438.8
1738627200000,0.5771,0.5803,0.5469,0.5519,10983154.7
1738641600000,0.5519,0.5563,0.5012,0.5046,17743846.0
1738656000000,0.5045,0.5299,0.4978,0.5173,13451912.1
1738670400000,0.5174,0.5422,0.515,0.5331,21771278.8
1738684800000,0.533,0.559,0.5302,0.5317,15377256.5
1738699200000,0.5317,0.5371,0.5055,0.524,23958767.4
1738713600000,0.524,0.5321,0.5136,0.5263,13319955.4
1738728000000,0.5267,0.5399,0.5207,0.527,8120751.7
1738742400000,0.527,0.5398,0.5184,0.5376,9154387.6
1738756800000,0.5375,0.5426,0.5241,0.5359,12658515.6
1738771200000,0.5358,0.5397,0.5093,0.5279,13831652.4
1738785600000,0.5279,0.5314,0.5068,0.5132,7879282.2
1738800000000,0.5132,0.5254,0.51,0.5215,7082520.8
1738814400000,0.5217,0.5315,0.5162,0.5207,6058310.0
1738828800000,0.5209,0.5231,0.5062,0.5118,7175028.5
1738843200000,0.5119,0.5132,0.4782,0.4816,15048098.5
1738857600000,0.4819,0.4908,0.4668,0.4733,14856240.2
1738872000000,0.4733,0.4848,0.4643,0.4705,7765649.0
1738886400000,0.4704,0.4965,0.4696,0.4861,9277746.4
1738900800000,0.4862,0.4919,0.4749,0.4812,7438346.2
1738915200000,0.4814,0.4977,0.4786,0.4921,7894070.5
1738929600000,0.492,0.5202,0.4847,0.5094,25196880.6
1738944000000,0.5095,0.51,0.4854,0.4912,10217420.7
1738958400000,0.4912,0.4919,0.453,0.4773,16143749.0
1738972800000,0.4774,0.4885,0.4748,0.4791,7837607.6
1738987200000,0.4792,0.4864,0.473,0.4817,5381723.4
1739001600000,0.4817,0.4832,0.4756,0.48,3429136.4
1739016000000,0.48,0.4913,0.4759,0.4837,7311848.4
1739030400000,0.4837,0.5194,0.4785,0.5144,11321071.1
1739044800000,0.5143,0.5168,0.5076,0.5107,6106315.5
1739059200000,0.5106,0.5246,0.5008,0.5224,8357041.8
1739073600000,0.5224,0.5224,0.5062,0.5146,5122834.2
1739088000000,0.5147,0.5178,0.5078,0.51,5653326.5
1739102400000,0.5102,0.5175,0.499,0.5127,8628496.2
1739116800000,0.5125,0.5237,0.5049,0.5064,5443363.7
1739131200000,0.5067,0.5324,0.4911,0.5261,15642452.1
1739145600000,0.526,0.5367,0.5004,0.5228,11857057.0
1739160000000,0.5228,0.5333,0.5201,0.5269,6237242.1
1739174400000,0.5269,0.5459,0.5254,0.5286,9389650.1
1739188800000,0.5285,0.5442,0.5204,0.5294,11207739.9
1739203200000,0.5295,0.5711,0.5291,0.5485,15563358.0
1739217600000,0.5485,0.5498,0.53,0.5334,5876303.9
1739232000000,0.5334,0.5609,0.5326,0.5579,8168731.1
1739246400000,0.5579,0.6013,0.5545,0.5855,16361628.9
1739260800000,0.5854,0.5904,0.5739,0.5769,7958190.3
1739275200000,0.577,0.5789,0.5521,0.5582,12258165.7
1739289600000,0.5583,0.5637,0.5311,0.5312,13473443.7
1739304000000,0.5312,0.5426,0.525,0.5322,11538488.9
1739318400000,0.5321,0.5417,0.5268,0.5295,8041696.7
1739332800000,0.5294,0.5324,0.5165,0.5248,8946804.2
1739347200000,0.5249,0.5317,0.5142,0.521,5163279.9
1739361600000,0.5211,0.5306,0.4937,0.5152,26099508.1
1739376000000,0.5153,0.5466,0.5085,0.5433,14336384.0
1739390400000,0.5434,0.5683,0.5368,0.556,13436547.9
1739404800000,0.556,0.566,0.5495,0.5584,8419048.2
1739419200000,0.5585,0.5593,0.5336,0.5346,8305186.3
1739433600000,0.5346,0.5364,0.5134,0.517,8657360.9
1739448000000,0.5171,0.5226,0.5062,0.5133,11123911.2
1739462400000,0.5131,0.5331,0.5027,0.5226,8347113.7
1739476800000,0.5227,0.54,0.5225,0.5296,6935286.4
1739491200000,0.5297,0.5352,0.5217,0.5348,4093231.9
1739505600000,0.5348,0.5374,0.5193,0.525,3803505.7
1739520000000,0.525,0.5438,0.525,0.5318,11196578.9
1739534400000,0.5315,0.5459,0.5226,0.541,10337183.2
1739548800000,0.5411,0.5537,0.532,0.5366,11707780.0
1739563200000,0.5367,0.5396,0.5163,0.5279,6254444.7
1739577600000,0.5278,0.5334,0.5201,0.5289,4025370.9
1739592000000,0.5289,0.532,0.521,0.5256,2775819.8
1739606400000,0.5256,0.5393,0.5221,0.5252,4956921.8
1739620800000,0.5252,0.5291,0.513,0.5163,4629049.6
1739635200000,0.5162,0.5184,0.5084,0.5104,4105901.9
1739649600000,0.5105,0.5129,0.5056,0.5114,3166416.4
1739664000000,0.5114,0.5148,0.5021,0.5078,3631287.2
1739678400000,0.5079,0.5126,0.5036,0.5053,2512225.5
1739692800000,0.5054,0.518,0.5034,0.5167,4701966.5
1739707200000,0.5166,0.5175,0.4967,0.5084,6015916.0
1739721600000,0.5082,0.5129,0.4946,0.5063,4183215.0
1739736000000,0.5062,0.5136,0.5008,0.5099,3635795.6
1739750400000,0.5099,0.5256,0.5096,0.517,4690888.6
1739764800000,0.517,0.5238,0.5036,0.5136,9271795.0
1739779200000,0.5135,0.5385,0.5113,0.5304,9141525.9
1739793600000,0.5305,0.5454,0.5254,0.5275,11968437.5
1739808000000,0.5271,0.5324,0.5034,0.514,8875544.0
1739822400000,0.5139,0.5279,0.5131,0.5169,5769963.4
1739836800000,0.5166,0.5197,0.5078,0.5141,3588423.6
1739851200000,0.514,0.5153,0.4885,0.4959,10489991.6
1739865600000,0.496,0.5076,0.4871,0.5002,8166333.5
1739880000000,0.5001,0.5118,0.4797,0.4837,9750294.9
1739894400000,0.4838,0.4886,0.4674,0.4822,13315767.2
1739908800000,0.4823,0.497,0.4766,0.496,5921958.3
1739923200000,0.4962,0.5099,0.4915,0.5033,5894931.6
1739937600000,0.5032,0.5097,0.4904,0.5057,6045710.2
1739952000000,0.5056,0.5174,0.4984,0.5162,6418794.3
1739966400000,0.5164,0.5221,0.5074,0.5141,9418521.9
1739980800000,0.5141,0.5213,0.5064,0.5114,6010509.1
1739995200000,0.5112,0.52,0.5075,0.5156,5078620.1
1740009600000,0.5158,0.5266,0.5101,0.5217,7053174.2
1740024000000,0.5217,0.5278,0.5152,0.5184,4342340.4
1740038400000,0.5184,0.527,0.5157,0.5262,5258116.1
1740052800000,0.526,0.5327,0.5112,0.5122,9931051.8
1740067200000,0.5123,0.5333,0.5115,0.5293,7330561.9
1740081600000,0.5293,0.534,0.5201,0.5322,5830652.3
1740096000000,0.532,0.5349,0.5246,0.5269,5384536.3
1740110400000,0.5269,0.534,0.5267,0.5299,3271768.3
1740124800000,0.53,0.5495,0.5289,0.5333,8337898.5
1740139200000,0.5332,0.55,0.5093,0.5191,15674868.5
1740153600000,0.5193,0.5321,0.4867,0.4905,16022554.4
1740168000000,0.4904,0.5007,0.4865,0.4984,8065001.8
1740182400000,0.4985,0.5049,0.4941,0.4974,5137857.7
1740196800000,0.4973,0.5024,0.4959,0.4966,2598038.4
1740211200000,0.4966,0.5061,0.4966,0.5041,2993131.9
1740225600000,0.5042,0.5063,0.4983,0.505,2832651.8
1740240000000,0.505,0.5111,0.5021,0.5075,4689381.1
1740254400000,0.5076,0.5119,0.5034,0.5041,2383177.6
1740268800000,0.5041,0.5087,0.5017,0.5047,2969950.6
1740283200000,0.5047,0.5216,0.4999,0.5189,4952079.0
1740297600000,0.5191,0.5292,0.5131,0.516,7063082.2
1740312000000,0.516,0.5186,0.5012,0.504,7563777.5
1740326400000,0.504,0.5175,0.5035,0.5076,3999812.8
1740340800000,0.5075,0.5131,0.5,0.5091,3720922.3
1740355200000,0.5092,0.5177,0.4923,0.4931,6060097.4
1740369600000,0.4932,0.4971,0.4805,0.4895,6813020.8
1740384000000,0.4894,0.49,0.475,0.4856,6216485.6
1740398400000,0.4858,0.4865,0.4592,0.4656,12855616.5
1740412800000,0.4656,0.4724,0.4501,0.4572,7479210.3
1740427200000,0.4574,0.4659,0.4209,0.4353,20739248.3
1740441600000,0.4353,0.4415,0.4227,0.4305,14571990.6
1740456000000,0.4306,0.436,0.4031,0.4168,22532138.3
1740470400000,0.4168,0.4297,0.4054,0.4286,19260657.2
1740484800000,0.4287,0.4385,0.4176,0.4321,15625325.6
1740499200000,0.4322,0.4542,0.4283,0.4539,12871206.3
1740513600000,0.4538,0.4711,0.4512,0.455,8903835.9
1740528000000,0.4551,0.4696,0.4535,0.4636,5800070.2
1740542400000,0.4636,0.4676,0.4578,0.4608,4895044.9
1740556800000,0.4608,0.4677,0.4564,0.4593,4800928.8
1740571200000,0.4593,0.4738,0.4456,0.4668,13579949.6
1740585600000,0.4669,0.47,0.4473,0.4539,13605595.6
1740600000000,0.4539,0.4778,0.4476,0.4624,13584394.7
1740614400000,0.4625,0.4736,0.4603,0.4693,7019297.7
1740628800000,0.4691,0.4738,0.4623,0.4705,4794470.4
1740643200000,0.4704,0.4737,0.465,0.4671,4933740.7
1740657600000,0.4672,0.4692,0.4531,0.4623,6973595.7
1740672000000,0.4623,0.4649,0.4501,0.4534,4935958.6
1740686400000,0.4534,0.4564,0.4436,0.4538,5617083.2
1740700800000,0.4539,0.4558,0.4271,0.4314,15837669.4
1740715200000,0.4314,0.4349,0.4196,0.4223,11191491.8
1740729600000,0.4223,0.4341,0.4171,0.4291,7755742.1
1740744000000,0.429,0.4538,0.4256,0.4505,10298777.4
1740758400000,0.4506,0.4563,0.4446,0.4516,5555521.7
1740772800000,0.4515,0.4529,0.4459,0.4501,3112303.4
1740787200000,0.4501,0.4542,0.4432,0.4505,4290695.5
1740801600000,0.4504,0.4559,0.444,0.4448,3584786.8
1740816000000,0.4449,0.4468,0.4306,0.4321,4132786.8
1740830400000,0.4322,0.4341,0.4211,0.4252,5055126.9
1740844800000,0.4252,0.434,0.4226,0.4334,3613741.5
1740859200000,0.4334,0.4408,0.4294,0.436,4485917.5
1740873600000,0.4361,0.4385,0.4321,0.4337,2678164.4
1740888000000,0.4338,0.4367,0.4287,0.4303,2703696.2
1740902400000,0.4302,0.4367,0.427,0.433,3238917.2
1740916800000,0.4329,0.451,0.4199,0.4402,12472909.8
1740931200000,0.4403,0.5124,0.4395,0.5065,44273078.1
1740945600000,0.5066,0.5086,0.4957,0.5007,13164119.0
1740960000000,0.5006,0.5035,0.4787,0.4836,9951104.1
1740974400000,0.4837,0.4881,0.4661,0.4718,7334397.1
1740988800000,0.4719,0.4774,0.4581,0.4765,10255460.5
1741003200000,0.4765,0.506,0.4757,0.4869,31591338.5
1741017600000,0.4869,0.492,0.4124,0.4141,33357793.3
1741032000000,0.4144,0.4233,0.4045,0.4135,14528592.4
1741046400000,0.4136,0.4197,0.3793,0.3971,22206916.4
1741060800000,0.3972,0.4023,0.3924,0.396,6992297.8
1741075200000,0.3961,0.4033,0.3922,0.3955,7708351.5
1741089600000,0.3955,0.406,0.3787,0.3915,25963209.0
1741104000000,0.3914,0.4178,0.3685,0.4171,19553061.1
1741118400000,0.4171,0.4264,0.4073,0.4182,11517116.3
1741132800000,0.4182,0.4305,0.4154,0.418,8955624.9
1741147200000,0.4179,0.4315,0.4177,0.4311,5120648.9
1741161600000,0.431,0.451,0.43,0.4384,11780574.6
1741176000000,0.4385,0.4453,0.4264,0.43,12329407.3
1741190400000,0.4299,0.4425,0.4242,0.4381,7707056.7
1741204800000,0.4381,0.4441,0.4355,0.437,5962849.3
1741219200000,0.437,0.4465,0.4334,0.4446,6452439.8
1741233600000,0.4446,0.452,0.4378,0.4391,5872578.2
1741248000000,0.4391,0.4477,0.4374,0.4448,5552940.5
1741262400000,0.4448,0.4449,0.4282,0.4379,9112402.5
1741276800000,0.4381,0.4399,0.4166,0.42,8505929.3
1741291200000,0.42,0.4292,0.419,0.4197,5836328.9
1741305600000,0.4198,0.4255,0.4015,0.415,13746870.0
1741320000000,0.415,0.4263,0.4146,0.4263,4163925.1
1741334400000,0.4262,0.4404,0.4214,0.4367,6049859.6
1741348800000,0.4367,0.4489,0.4283,0.4444,13522120.1
1741363200000,0.4444,0.4569,0.4285,0.4441,13154052.9
1741377600000,0.4441,0.4456,0.423,0.4286,11569871.6
1741392000000,0.4288,0.4379,0.421,0.4243,8067774.3
1741406400000,0.4243,0.4268,0.413,0.4137,3579695.0
1741420800000,0.4137,0.4158,0.4056,0.41,6044431.0
1741435200000,0.4101,0.423,0.4083,0.4156,5947614.1
1741449600000,0.4158,0.4335,0.4113,0.4323,5272922.6
1741464000000,0.4324,0.4367,0.4228,0.4271,3871254.5
1741478400000,0.4271,0.4334,0.4155,0.4192,4610986.5
1741492800000,0.4192,0.423,0.4142,0.4147,3102702.1
1741507200000,0.4147,0.415,0.3914,0.3938,7814905.2
1741521600000,0.3938,0.3968,0.3881,0.3909,8520605.5
1741536000000,0.3909,0.3937,0.3759,0.3842,12701972.1
1741550400000,0.3843,0.3861,0.3745,0.3768,9351677.1
1741564800000,0.3769,0.3918,0.3738,0.3889,10901331.1
1741579200000,0.3888,0.396,0.3843,0.3871,4633369.7
1741593600000,0.3871,0.3962,0.3773,0.3907,16476688.4
1741608000000,0.3908,0.3943,0.3682,0.3748,15566706.0
1741622400000,0.3748,0.3771,0.3505,0.37,22121541.6
1741636800000,0.37,0.3751,0.3635,0.366,9515061.4
1741651200000,0.3661,0.3762,0.347,0.3691,18865440.7
1741665600000,0.369,0.3905,0.3684,0.3901,7002897.9
1741680000000,0.39,0.3929,0.385,0.388,10181359.8
1741694400000,0.3881,0.3958,0.3759,0.3933,16591562.4
1741708800000,0.3933,0.4158,0.3837,0.4126,14062042.2
1741723200000,0.4125,0.4129,0.3973,0.4013,6146688.2
1741737600000,0.4014,0.4103,0.3948,0.3973,7679918.5
1741752000000,0.3974,0.4149,0.3964,0.412,5905614.8
1741766400000,0.4119,0.4236,0.4052,0.4157,11983428.6
1741780800000,0.4155,0.4326,0.3906,0.3966,19037244.7
1741795200000,0.3966,0.4096,0.3954,0.4011,10487013.8
1741809600000,0.401,0.4067,0.398,0.4063,4686959.8
1741824000000,0.4062,0.4117,0.4004,0.401,4958167.5
1741838400000,0.4009,0.4025,0.3927,0.395,5602470.8
1741852800000,0.395,0.418,0.3927,0.4091,10182302.9
1741867200000,0.4091,0.4165,0.3917,0.3936,12461028.6
1741881600000,0.3937,0.3941,0.3779,0.3867,12646936.5
1741896000000,0.3868,0.3973,0.3826,0.3941,4879599.2
1741910400000,0.3942,0.4042,0.392,0.4002,4064498.0
1741924800000,0.4002,0.4046,0.3985,0.4021,4631499.6
1741939200000,0.4022,0.4066,0.3999,0.4023,4305132.5
1741953600000,0.4023,0.4181,0.3996,0.4127,9589319.1
1741968000000,0.4127,0.4144,0.4069,0.4109,6239211.0
1741982400000,0.4109,0.4136,0.4048,0.4098,3654124.7
1741996800000,0.4098,0.4131,0.4071,0.4107,3131740.4
1742011200000,0.4108,0.4181,0.4082,0.411,4092656.3
1742025600000,0.411,0.4158,0.4089,0.4126,2628778.3
1742040000000,0.4126,0.414,0.4091,0.4132,3610082.8
1742054400000,0.4133,0.4197,0.4112,0.4153,4079586.6
1742068800000,0.4153,0.4234,0.415,0.4194,3652118.8
