timestamp,open,high,low,close,Volume
1739232000000,1.58e-05,1.65e-05,1.544e-05,1.569e-05,2523764521837.0
1739318400000,1.569e-05,1.734e-05,1.548e-05,1.7e-05,5012643490904.0
1739404800000,1.7e-05,1.704e-05,1.592e-05,1.629e-05,2474925503348.0
1739491200000,1.63e-05,1.719e-05,1.618e-05,1.672e-05,2642705376276.0
1739577600000,1.672e-05,1.703e-05,1.623e-05,1.632e-05,1464264779379.0
1739664000000,1.633e-05,1.64e-05,1.583e-05,1.596e-05,1123582763290.0
1739750400000,1.597e-05,1.629e-05,1.537e-05,1.575e-05,2010712116953.0
1739836800000,1.575e-05,1.58e-05,1.487e-05,1.523e-05,1820336262140.0
1739923200000,1.523e-05,1.554e-05,1.505e-05,1.541e-05,1065344205286.0
1740009600000,1.542e-05,1.562e-05,1.529e-05,1.554e-05,1070498362866.0
1740096000000,1.554e-05,1.598e-05,1.485e-05,1.508e-05,2141722282338.0
1740182400000,1.509e-05,1.579e-05,1.502e-05,1.56e-05,872922499123.0
1740268800000,1.561e-05,1.578e-05,1.532e-05,1.546e-05,752069272902.0
1740355200000,1.546e-05,1.556e-05,1.344e-05,1.364e-05,3597257876096.0
1740441600000,1.364e-05,1.428e-05,1.303e-05,1.409e-05,5528727615225.0
1740528000000,1.41e-05,1.456e-05,1.376e-05,1.443e-05,2765089146266.0
1740614400000,1.442e-05,1.486e-05,1.42e-05,1.443e-05,1849442911756.0
1740700800000,1.443e-05,1.445e-05,1.3e-05,1.394e-05,4606734654526.0
1740787200000,1.393e-05,1.416e-05,1.34e-05,1.365e-05,1178017543637.0
1740873600000,1.364e-05,1.52e-05,1.349e-05,1.515e-05,4232071717168.0
1740960000000,1.515e-05,1.52e-05,1.269e-05,1.291e-05,5456571377082.0
1741046400000,1.291e-05,1.326e-05,1.218e-05,1.309e-05,6399189018557.0
1741132800000,1.308e-05,1.345e-05,1.286e-05,1.337e-05,1761990956923.0
1741219200000,1.337e-05,1.383e-05,1.315e-05,1.339e-05,1715764587847.0
1741305600000,1.339e-05,1.376e-05,1.276e-05,1.315e-05,3202440780353.0
1741392000000,1.314e-05,1.326e-05,1.256e-05,1.267e-05,1313231802009.0
1741478400000,1.267e-05,1.272e-05,1.151e-05,1.165e-05,2483686943525.0
1741564800000,1.166e-05,1.3e-05,1.143e-05,1.15e-05,4701056949896.0
1741651200000,1.15e-05,1.229e-05,1.082e-05,1.205e-05,4388564560815.0
1741737600000,1.204e-05,1.261e-05,1.177e-05,1.233e-05,2510097305660.0
1741824000000,1.232e-05,1.24e-05,1.179e-05,1.202e-05,1787826831503.0
1741910400000,1.203e-05,1.292e-05,1.198e-05,1.278e-05,1715406277774.0
1741996800000,1.277e-05,1.298e-05,1.262e-05,1.284e-05,797986600161.0
1742083200000,1.284e-05,1.383e-05,1.256e-05,1.311e-05,3293490564142.0
1742169600000,1.312e-05,1.36e-05,1.277e-05,1.295e-05,2266225094029.0
1742256000000,1.296e-05,1.297e-05,1.226e-05,1.255e-05,1239717626759.0
1742342400000,1.255e-05,1.299e-05,1.248e-05,1.293e-05,1676982515057.0
1742428800000,1.294e-05,1.304e-05,1.26e-05,1.294e-05,1100859858806.0
1742515200000,1.294e-05,1.309e-05,1.245e-05,1.251e-05,978518210968.0
1742601600000,1.251e-05,1.296e-05,1.247e-05,1.281e-05,707364500248.0
1742688000000,1.281e-05,1.313e-05,1.278e-05,1.295e-05,848798440236.0
1742774400000,1.295e-05,1.37e-05,1.277e-05,1.353e-05,1584518484251.0
1742860800000,1.352e-05,1.405e-05,1.335e-05,1.384e-05,1589853549932.0
1742947200000,1.384e-05,1.567e-05,1.379e-05,1.421e-05,5493331582376.0
1743033600000,1.421e-05,1.473e-05,1.392e-05,1.402e-05,2175156858900.0
1743120000000,1.402e-05,1.405e-05,1.301e-05,1.324e-05,2187479919738.0
1743206400000,1.325e-05,1.339e-05,1.243e-05,1.268e-05,1429260171148.0
1743292800000,1.267e-05,1.285e-05,1.228e-05,1.245e-05,1611688852041.0
1743379200000,1.246e-05,1.258e-05,1.197e-05,1.238e-05,2000711148283.0
1743465600000,1.238e-05,1.315e-05,1.237e-05,1.269e-05,1534773505827.0
1743552000000,1.269e-05,1.305e-05,1.195e-05,1.205e-05,3506214293093.0
1743638400000,1.206e-05,1.244e-05,1.182e-05,1.223e-05,1965206970270.0
1743724800000,1.223e-05,1.254e-05,1.193e-05,1.23e-05,2534881970519.0
1743811200000,1.231e-05,1.244e-05,1.208e-05,1.234e-05,680525576437.0
1743897600000,1.234e-05,1.239e-05,1.102e-05,1.133e-05,2500636032248.0
1743984000000,1.133e-05,1.183e-05,1.028e-05,1.142e-05,6559880042013.0
1744070400000,1.143e-05,1.173e-05,1.053e-05,1.066e-05,2386534580097.0
1744156800000,1.066e-05,1.214e-05,1.029e-05,1.193e-05,4069201272426.0
1744243200000,1.193e-05,1.214e-05,1.141e-05,1.162e-05,1968179220963.0
1744329600000,1.163e-05,1.238e-05,1.16e-05,1.22e-05,1375393441631.0
1744416000000,1.221e-05,1.268e-05,1.204e-05,1.254e-05,1189414879539.0
1744502400000,1.254e-05,1.259e-05,1.193e-05,1.205e-05,1464094643575.0
1744588800000,1.205e-05,1.244e-05,1.193e-05,1.2e-05,1658894045681.0
1744675200000,1.201e-05,1.215e-05,1.165e-05,1.167e-05,1225092312074.0
1744761600000,1.168e-05,1.198e-05,1.146e-05,1.183e-05,1340109650833.0
1744848000000,1.184e-05,1.205e-05,1.162e-05,1.18e-05,957709683389.0
1744934400000,1.179e-05,1.247e-05,1.167e-05,1.229e-05,1033567297787.0
1745020800000,1.229e-05,1.242e-05,1.212e-05,1.234e-05,706302243369.0
1745107200000,1.235e-05,1.256e-05,1.209e-05,1.236e-05,1048042301986.0
1745193600000,1.235e-05,1.281e-05,1.22e-05,1.236e-05,1461935856011.0
1745280000000,1.237e-05,1.381e-05,1.217e-05,1.358e-05,2318064439949.0
1745366400000,1.357e-05,1.39e-05,1.315e-05,1.357e-05,2493964991694.0
1745452800000,1.357e-05,1.38e-05,1.29e-05,1.379e-05,1617168875094.0
1745539200000,1.378e-05,1.429e-05,1.366e-05,1.415e-05,2294807401689.0
1745625600000,1.416e-05,1.524e-05,1.403e-05,1.414e-05,2340149898408.0
1745712000000,1.414e-05,1.419e-05,1.342e-05,1.345e-05,1428310507468.0
1745798400000,1.345e-05,1.421e-05,1.316e-05,1.374e-05,2011725405796.0
1745884800000,1.374e-05,1.393e-05,1.325e-05,1.341e-05,1761118501764.0
1745971200000,1.341e-05,1.354e-05,1.279e-05,1.324e-05,1311630988454.0
1746057600000,1.323e-05,1.375e-05,1.319e-05,1.35e-05,1461532779857.0
1746144000000,1.35e-05,1.369e-05,1.327e-05,1.346e-05,1051704811555.0
1746230400000,1.346e-05,1.348e-05,1.288e-05,1.297e-05,799292995550.0
1746316800000,1.297e-05,1.323e-05,1.26e-05,1.267e-05,928140542250.0
1746403200000,1.266e-05,1.298e-05,1.252e-05,1.269e-05,1299860154214.0
1746489600000,1.269e-05,1.277e-05,1.23e-05,1.274e-05,1157661055061.0
1746576000000,1.274e-05,1.295e-05,1.255e-05,1.28e-05,944284325610.0
1746662400000,1.281e-05,1.458e-05,1.272e-05,1.44e-05,3272879157517.0
1746748800000,1.439e-05,1.563e-05,1.411e-05,1.505e-05,5663883206988.0
1746835200000,1.505e-05,1.71e-05,1.485e-05,1.707e-05,4920235954755.0
1746921600000,1.707e-05,1.729e-05,1.56e-05,1.591e-05,4265934971827.0
1747008000000,1.59e-05,1.765e-05,1.504e-05,1.576e-05,7410275242128.0
1747094400000,1.576e-05,1.661e-05,1.479e-05,1.635e-05,4550088999597.0
