timestamp,open,high,low,close,Volume
1743825600000,0.4118,0.4249,0.4082,0.4223,1200069.1
1743840000000,0.4222,0.4327,0.4123,0.4138,1491169.6
1743854400000,0.4134,0.4139,0.3955,0.3972,1841334.7
1743868800000,0.3971,0.408,0.3971,0.4033,945407.4
1743883200000,0.4032,0.4056,0.3992,0.4049,571559.3
1743897600000,0.4048,0.41,0.3818,0.3867,1996219.8
1743912000000,0.3867,0.3995,0.3812,0.3842,1893014.0
1743926400000,0.3844,0.3887,0.3712,0.3754,2404324.8
1743940800000,0.3753,0.3862,0.3574,0.3816,5284985.9
1743955200000,0.3814,0.3819,0.3466,0.3491,3162994.7
1743969600000,0.349,0.3534,0.3339,0.3467,3941476.0
1743984000000,0.3467,0.3603,0.3399,0.3439,1277235.3
1743998400000,0.3438,0.3513,0.3173,0.3464,5426418.8
1744012800000,0.3462,0.3625,0.3457,0.3516,1904848.0
1744027200000,0.3517,0.3903,0.3516,0.3698,5089888.4
1744041600000,0.3697,0.3781,0.3635,0.3672,1009501.9
1744056000000,0.3672,0.3791,0.3657,0.3787,736650.7
1744070400000,0.3784,0.3893,0.3665,0.3752,835457.0
1744084800000,0.3749,0.3781,0.362,0.3651,1283818.0
1744099200000,0.3652,0.3811,0.3626,0.3793,1165828.8
1744113600000,0.3794,0.3848,0.3624,0.3636,2336562.9
1744128000000,0.3635,0.364,0.3505,0.3545,1337932.5
1744142400000,0.3545,0.3564,0.3473,0.351,1031315.3
1744156800000,0.351,0.3609,0.339,0.3556,1806679.6
1744171200000,0.3554,0.3763,0.3553,0.3746,1647210.8
1744185600000,0.3748,0.3859,0.3741,0.3829,4669089.4
1744200000000,0.3827,0.3983,0.3786,0.3917,3655210.0
1744214400000,0.3921,0.4312,0.3882,0.4218,7890279.0
1744228800000,0.4218,0.4354,0.4188,0.4282,4082365.5
1744243200000,0.4281,0.4311,0.4194,0.4216,1272080.6
1744257600000,0.4216,0.44,0.417,0.436,2874591.0
1744272000000,0.4363,0.4428,0.4207,0.4223,3593258.0
1744286400000,0.4221,0.4293,0.4044,0.4057,2679007.7
1744300800000,0.4058,0.4134,0.4008,0.4025,2368304.7
1744315200000,0.4026,0.4035,0.3959,0.3994,1011233.9
1744329600000,0.3993,0.4059,0.3933,0.4056,1286709.0
1744344000000,0.4054,0.4265,0.403,0.425,2190544.2
1744358400000,0.4251,0.4405,0.4171,0.4263,2544691.3
1744372800000,0.4265,0.4323,0.414,0.42,3298262.1
1744387200000,0.4201,0.4581,0.4196,0.4566,4335643.1
1744401600000,0.4565,0.4927,0.4515,0.4773,4938894.8
1744416000000,0.4772,0.4788,0.419,0.4234,6400811.9
1744430400000,0.4232,0.4359,0.4157,0.4188,3348950.9
1744444800000,0.4189,0.4341,0.4175,0.4182,2718702.1
1744459200000,0.4183,0.4343,0.417,0.4337,3847724.3
1744473600000,0.4337,0.4445,0.4243,0.4291,3332692.6
1744488000000,0.4291,0.4432,0.4273,0.4331,1900705.2
1744502400000,0.4329,0.4385,0.4174,0.4189,1753984.4
1744516800000,0.419,0.4193,0.4085,0.4111,1877964.6
1744531200000,0.411,0.4173,0.4008,0.4037,3405148.1
1744545600000,0.4036,0.4051,0.3883,0.3902,2147827.1
1744560000000,0.3901,0.4136,0.3856,0.3948,2883160.4
1744574400000,0.3946,0.3997,0.3763,0.3792,2278381.5
1744588800000,0.3792,0.3918,0.3763,0.384,2328368.8
1744603200000,0.384,0.395,0.381,0.383,1024661.0
1744617600000,0.3831,0.3905,0.3788,0.3873,944886.5
1744632000000,0.3873,0.3914,0.3712,0.3747,1860183.6
1744646400000,0.3748,0.3841,0.3744,0.3805,1545600.3
1744660800000,0.3805,0.3862,0.3785,0.3801,1046206.1
1744675200000,0.3802,0.3842,0.374,0.3788,787952.6
1744689600000,0.3788,0.3799,0.3696,0.3771,739497.2
1744704000000,0.3771,0.3771,0.3655,0.3693,1977228.3
1744718400000,0.3692,0.3712,0.3588,0.3643,1245920.5
1744732800000,0.3643,0.3659,0.3503,0.3528,831893.6
1744747200000,0.3526,0.3558,0.3445,0.3483,1684021.9
1744761600000,0.3481,0.3542,0.3445,0.35,970247.8
1744776000000,0.3499,0.3508,0.3358,0.3363,1207317.3
1744790400000,0.3367,0.342,0.3317,0.3369,1656118.5
1744804800000,0.3369,0.3395,0.3292,0.3322,1783898.4
1744819200000,0.3323,0.3409,0.3236,0.3392,2024536.9
1744833600000,0.3391,0.3411,0.3266,0.3296,1121447.5
1744848000000,0.3297,0.3297,0.3171,0.3195,2112152.3
1744862400000,0.3194,0.3268,0.3193,0.3262,1238609.0
1744876800000,0.3262,0.3275,0.3186,0.3208,1102386.8
1744891200000,0.321,0.3246,0.3138,0.3195,1337964.4
1744905600000,0.3195,0.3225,0.3143,0.3174,1316558.1
1744920000000,0.3175,0.3205,0.3108,0.3135,966239.1
1744934400000,0.3136,0.3164,0.309,0.3109,830615.2
1744948800000,0.3108,0.3262,0.3075,0.3259,2430866.8
1744963200000,0.3259,0.3499,0.3232,0.3489,4185745.8
1744977600000,0.3491,0.3728,0.3352,0.3439,10478649.5
1744992000000,0.344,0.36,0.3389,0.3561,3672809.0
1745006400000,0.3562,0.3578,0.3476,0.3554,1685941.4
1745020800000,0.3554,0.3673,0.3536,0.3627,1871684.8
1745035200000,0.3629,0.3746,0.3584,0.3609,1928704.2
1745049600000,0.3608,0.362,0.3506,0.3578,1419414.3
1745064000000,0.3576,0.358,0.3504,0.3524,614678.0
1745078400000,0.3526,0.3555,0.3505,0.3538,671425.2
1745092800000,0.3538,0.3588,0.3517,0.3555,375159.8
1745107200000,0.3556,0.3669,0.3542,0.3606,1444817.3
1745121600000,0.3607,0.4027,0.3577,0.3953,6752998.9
1745136000000,0.3952,0.4132,0.3909,0.3981,4171115.5
1745150400000,0.3981,0.4222,0.3885,0.3929,5500627.4
1745164800000,0.3926,0.4023,0.3885,0.3947,1459175.1
1745179200000,0.3949,0.4045,0.3896,0.3944,858701.7
1745193600000,0.3942,0.4059,0.3926,0.3964,1103021.7
1745208000000,0.3963,0.4146,0.3852,0.388,2903722.1
1745222400000,0.388,0.3901,0.3809,0.3835,1345441.9
1745236800000,0.3836,0.3912,0.3818,0.3902,3301196.2
1745251200000,0.3902,0.3917,0.3735,0.3753,1903847.8
1745265600000,0.3753,0.4599,0.3751,0.4532,16365771.9
1745280000000,0.4527,0.46,0.3935,0.395,5654197.8
1745294400000,0.3947,0.3996,0.3833,0.3911,1786614.2
1745308800000,0.3909,0.3924,0.3838,0.3911,1192845.7
1745323200000,0.391,0.4016,0.3886,0.3956,2349253.4
1745337600000,0.3957,0.4003,0.3925,0.3976,1236101.1
1745352000000,0.3977,0.4086,0.3967,0.4032,1515581.8
1745366400000,0.4033,0.4163,0.399,0.4144,1673109.6
1745380800000,0.4146,0.4243,0.3992,0.4027,2052804.9
1745395200000,0.4026,0.4026,0.3877,0.3974,3041735.6
1745409600000,0.3974,0.4055,0.3861,0.3919,2606261.4
1745424000000,0.3917,0.3993,0.3808,0.3885,1666999.4
1745438400000,0.3886,0.393,0.3857,0.3906,489759.0
1745452800000,0.3904,0.3938,0.3787,0.38,909585.7
1745467200000,0.3799,0.3968,0.3775,0.3894,975351.0
1745481600000,0.3895,0.3917,0.3764,0.3845,1210903.6
1745496000000,0.3843,0.3988,0.3809,0.3982,1262071.9
1745510400000,0.3983,0.4065,0.3905,0.4048,1355831.6
1745524800000,0.405,0.4128,0.4017,0.4067,782565.9
1745539200000,0.4066,0.4235,0.4052,0.4089,988406.8
1745553600000,0.409,0.4288,0.4058,0.4259,699602.8
1745568000000,0.4262,0.427,0.4124,0.4206,797809.9
1745582400000,0.4207,0.4253,0.4094,0.4123,2422481.8
1745596800000,0.4126,0.4185,0.4077,0.4089,756595.9
1745611200000,0.4091,0.4097,0.4003,0.4058,315429.0
1745625600000,0.4058,0.4231,0.4056,0.4159,992967.2
1745640000000,0.4157,0.4262,0.4104,0.4197,935385.7
1745654400000,0.4197,0.4239,0.4109,0.4135,630735.4
1745668800000,0.4139,0.4248,0.407,0.4223,685226.7
1745683200000,0.4221,0.423,0.4162,0.4192,239596.7
1745697600000,0.4192,0.432,0.4176,0.4297,625331.1
1745712000000,0.4298,0.4304,0.4003,0.4088,992451.8
1745726400000,0.4084,0.4091,0.3946,0.402,525383.0
1745740800000,0.4021,0.404,0.3971,0.4035,278747.8
1745755200000,0.4034,0.4037,0.3885,0.391,986473.3
1745769600000,0.3912,0.4096,0.3877,0.4075,494198.5
1745784000000,0.4077,0.4221,0.4054,0.4077,985734.0
1745798400000,0.4076,0.4098,0.3884,0.4019,421043.8
1745812800000,0.402,0.42,0.401,0.4186,432148.2
1745827200000,0.4196,0.4341,0.4121,0.4191,1480458.0
1745841600000,0.4189,0.4189,0.4009,0.406,1040524.0
1745856000000,0.4057,0.4195,0.4047,0.414,642883.3
1745870400000,0.4139,0.4159,0.4086,0.4121,462056.8
1745884800000,0.4124,0.4179,0.4091,0.4166,854474.3
1745899200000,0.4165,0.4173,0.4072,0.4147,688927.0
1745913600000,0.4144,0.4174,0.41,0.4139,711444.4
1745928000000,0.4137,0.4265,0.4073,0.4181,862783.7
1745942400000,0.4183,0.4232,0.4137,0.4176,382197.1
1745956800000,0.4176,0.4199,0.3957,0.4004,571168.7
1745971200000,0.4009,0.4129,0.3988,0.4118,544927.6
1745985600000,0.412,0.4149,0.402,0.4044,781154.0
1746000000000,0.4044,0.4215,0.4041,0.4196,840347.2
1746014400000,0.4191,0.42,0.3959,0.4031,1029202.5
1746028800000,0.4021,0.4059,0.3949,0.3998,557419.9
1746043200000,0.3998,0.4087,0.3992,0.4072,789858.2
1746057600000,0.4072,0.415,0.4009,0.4014,2989900.1
1746072000000,0.4016,0.4074,0.4,0.4049,397973.2
1746086400000,0.4049,0.4106,0.4028,0.4084,389716.5
1746100800000,0.4081,0.4144,0.405,0.4071,709069.2
1746115200000,0.4072,0.4341,0.4072,0.4182,1597570.0
1746129600000,0.4179,0.423,0.4123,0.416,662453.4
1746144000000,0.4159,0.4229,0.4129,0.4203,484721.3
1746158400000,0.4206,0.4208,0.4044,0.4051,835897.9
1746172800000,0.405,0.4114,0.4034,0.4061,310406.6
1746187200000,0.406,0.415,0.4035,0.4127,601814.9
1746201600000,0.4125,0.4143,0.397,0.3976,467056.3
1746216000000,0.3976,0.4003,0.3919,0.3988,396457.4
1746230400000,0.3988,0.3994,0.3937,0.3977,228261.8
1746244800000,0.3976,0.4046,0.3947,0.3977,562190.0
1746259200000,0.3978,0.3994,0.3833,0.3841,462641.6
1746273600000,0.384,0.3907,0.3825,0.3833,374151.3
1746288000000,0.3832,0.3838,0.3673,0.377,688325.4
1746302400000,0.3773,0.3824,0.3745,0.375,358434.5
1746316800000,0.3749,0.3758,0.3638,0.365,907920.6
1746331200000,0.3648,0.368,0.3604,0.3636,289961.7
1746345600000,0.3635,0.3686,0.3573,0.3673,443149.0
1746360000000,0.3672,0.3685,0.3607,0.3645,427555.5
1746374400000,0.3641,0.3737,0.3585,0.3651,768326.2
1746388800000,0.3649,0.3681,0.3624,0.3665,249427.9
1746403200000,0.3664,0.3732,0.3633,0.3706,604391.9
1746417600000,0.3705,0.3778,0.3689,0.3763,151481.9
1746432000000,0.3764,0.3814,0.3738,0.3775,621678.6
1746446400000,0.3774,0.3957,0.3743,0.3857,1452529.6
1746460800000,0.3859,0.4068,0.3859,0.3883,2212135.2
1746475200000,0.3885,0.3889,0.3712,0.3731,873144.0
1746489600000,0.3732,0.3752,0.3664,0.3716,660210.7
1746504000000,0.3716,0.3744,0.3626,0.3627,500283.5
1746518400000,0.3625,0.3642,0.3467,0.3497,1517462.4
1746532800000,0.3497,0.359,0.3471,0.353,1802098.9
1746547200000,0.3534,0.3603,0.3506,0.3552,482695.1
1746561600000,0.3553,0.358,0.3396,0.3572,787282.2
1746576000000,0.3572,0.3667,0.3561,0.3609,667973.3
1746590400000,0.3611,0.3687,0.3588,0.3687,571100.7
1746604800000,0.3688,0.3756,0.3644,0.3706,571143.3
1746619200000,0.3707,0.3707,0.3604,0.3645,513225.1
1746633600000,0.3638,0.3691,0.3587,0.3639,792085.2
1746648000000,0.3636,0.375,0.3612,0.3725,352706.5
1746662400000,0.3724,0.3811,0.3687,0.3809,884453.1
1746676800000,0.3809,0.3918,0.3795,0.3868,865417.0
1746691200000,0.3869,0.4016,0.3869,0.3939,1671903.7
1746705600000,0.3942,0.4081,0.3878,0.4012,1322145.2
1746720000000,0.4014,0.417,0.4014,0.4087,1425603.1
1746734400000,0.4087,0.4179,0.4061,0.4148,1201497.9
1746748800000,0.4143,0.426,0.4102,0.4169,788319.2
1746763200000,0.417,0.444,0.4166,0.434,2814626.1
1746777600000,0.4342,0.445,0.424,0.4288,3518960.4
1746792000000,0.4287,0.4395,0.4245,0.4329,1532988.4
1746806400000,0.4328,0.4362,0.427,0.434,719491.4
1746820800000,0.4338,0.439,0.43,0.4361,433659.4
1746835200000,0.436,0.4447,0.4311,0.4417,631874.7
1746849600000,0.4416,0.4452,0.4337,0.4442,654797.3
1746864000000,0.4444,0.4447,0.4276,0.4298,1102018.1
1746878400000,0.4302,0.4407,0.4276,0.4348,712246.5
1746892800000,0.4353,0.4507,0.4353,0.4433,1135032.3
1746907200000,0.443,0.4572,0.4411,0.4558,598687.5
1746921600000,0.4558,0.4595,0.443,0.4553,925119.4
1746936000000,0.4551,0.4564,0.4347,0.4373,934233.0
1746950400000,0.4373,0.4575,0.4332,0.4549,1227520.1
1746964800000,0.4555,0.4622,0.4451,0.4517,2015307.3
1746979200000,0.4511,0.4608,0.4453,0.459,874204.9
1746993600000,0.4589,0.461,0.4516,0.4537,538037.9
1747008000000,0.454,0.4622,0.4477,0.4592,1011640.2
1747022400000,0.459,0.473,0.4459,0.465,3003715.6
1747036800000,0.4641,0.479,0.4591,0.4675,1279336.5
1747051200000,0.4675,0.4728,0.4526,0.46,2019101.1
1747065600000,0.4597,0.4702,0.4373,0.4601,1108044.2
1747080000000,0.4601,0.4678,0.4592,0.4605,481731.2
1747094400000,0.4605,0.4614,0.4241,0.4259,1226051.1
1747108800000,0.4254,0.4668,0.4251,0.4497,2588034.2
1747123200000,0.4509,0.4583,0.4371,0.4458,2428882.5
1747137600000,0.4461,0.4759,0.4437,0.4624,2391388.9
1747152000000,0.4625,0.4902,0.4625,0.4824,2194553.0
1747166400000,0.4824,0.4905,0.4778,0.4851,591052.2
1747180800000,0.4851,0.5183,0.4805,0.5091,2171170.9
1747195200000,0.5091,0.5251,0.4903,0.4904,2056001.6
