timestamp,open,high,low,close,Volume
1738886400000,0.818,0.88,0.789,0.823,1751784.75
1738972800000,0.823,0.869,0.806,0.858,2119052.7
1739059200000,0.858,0.899,0.815,0.853,1803763.66
1739145600000,0.852,0.892,0.817,0.884,1767656.18
1739232000000,0.884,0.932,0.854,0.876,1845228.03
1739318400000,0.875,0.927,0.836,0.92,2524949.91
1739404800000,0.92,0.938,0.873,0.908,2078135.21
1739491200000,0.908,0.942,0.892,0.91,1936017.39
1739577600000,0.909,0.919,0.876,0.882,1174542.75
1739664000000,0.881,0.915,0.87,0.904,1127095.42
1739750400000,0.904,1.245,0.893,0.987,24581492.99
1739836800000,0.987,0.994,0.876,0.918,8039725.31
1739923200000,0.916,0.934,0.893,0.899,3885963.4
1740009600000,0.899,0.915,0.864,0.888,3615634.73
1740096000000,0.889,0.92,0.83,0.838,5080606.05
1740182400000,0.836,0.891,0.831,0.869,2388000.12
1740268800000,0.869,0.878,0.833,0.84,2547144.59
1740355200000,0.84,0.842,0.702,0.73,4982123.95
1740441600000,0.73,0.776,0.709,0.761,4440154.11
1740528000000,0.762,0.772,0.722,0.759,2667867.58
1740614400000,0.758,0.779,0.742,0.76,2275387.29
1740700800000,0.759,0.761,0.693,0.746,4368056.84
1740787200000,0.745,0.751,0.715,0.734,1492199.15
1740873600000,0.734,0.796,0.717,0.793,2909930.5
1740960000000,0.793,0.795,0.654,0.67,3520494.84
1741046400000,0.67,0.678,0.585,0.649,4624564.95
1741132800000,0.65,0.681,0.635,0.675,2203510.63
1741219200000,0.676,0.69,0.642,0.655,2222569.42
1741305600000,0.656,0.669,0.614,0.641,3563362.75
1741392000000,0.64,0.643,0.611,0.622,2154356.38
1741478400000,0.622,0.624,0.529,0.54,3200135.35
1741564800000,0.541,0.604,0.5,0.541,11087425.87
1741651200000,0.542,0.593,0.492,0.562,7532836.21
1741737600000,0.561,0.586,0.548,0.576,3141781.84
1741824000000,0.576,0.587,0.549,0.57,2317758.65
1741910400000,0.569,0.609,0.564,0.603,1884145.74
1741996800000,0.602,0.625,0.593,0.619,1632769.2
1742083200000,0.619,0.621,0.584,0.589,2122195.36
1742169600000,0.59,0.99,0.589,0.859,47260146.96
1742256000000,0.86,1.081,0.787,0.83,87238447.36
1742342400000,0.829,0.983,0.815,0.85,29079700.34
1742428800000,0.849,0.973,0.829,0.937,28375322.55
1742515200000,0.937,0.96,0.848,0.864,10580255.4
1742601600000,0.863,1.4,0.835,1.298,56546754.67
1742688000000,1.298,1.515,1.155,1.371,31887973.42
1742774400000,1.371,1.46,1.204,1.318,18962557.64
1742860800000,1.318,1.367,1.216,1.259,13330969.25
1742947200000,1.26,1.306,1.167,1.223,9602581.42
1743033600000,1.223,1.227,1.126,1.168,7525725.47
1743120000000,1.168,1.329,1.138,1.161,26167694.47
1743206400000,1.162,1.229,1.07,1.09,13878439.79
1743292800000,1.091,1.169,1.047,1.085,11775215.76
1743379200000,1.085,1.18,1.033,1.109,16071997.95
1743465600000,1.109,1.161,1.011,1.013,18651087.71
1743552000000,1.012,1.022,0.873,0.886,8266201.08
1743638400000,0.885,0.948,0.87,0.875,9814736.87
1743724800000,0.875,0.892,0.835,0.87,3538885.75
1743811200000,0.869,0.884,0.815,0.847,2592077.72
1743897600000,0.847,0.862,0.711,0.73,4265082.56
1743984000000,0.73,0.776,0.684,0.72,6749845.01
1744070400000,0.721,0.741,0.681,0.686,5107374.55
1744156800000,0.685,0.773,0.654,0.756,7428826.33
1744243200000,0.756,0.763,0.688,0.704,8044967.21
1744329600000,0.704,0.742,0.703,0.727,4057428.84
1744416000000,0.727,0.963,0.695,0.895,25007357.81
1744502400000,0.895,0.995,0.774,0.782,30228967.84
1744588800000,0.783,0.854,0.739,0.78,16377239.33
1744675200000,0.779,0.854,0.746,0.789,8552761.09
1744761600000,0.786,0.805,0.713,0.714,5880618.99
1744848000000,0.714,0.73,0.697,0.72,4009427.62
1744934400000,0.721,0.745,0.712,0.732,2769269.32
1745020800000,0.732,0.746,0.716,0.741,2342826.77
1745107200000,0.74,0.755,0.709,0.717,2684437.44
1745193600000,0.717,0.798,0.714,0.724,7768841.04
1745280000000,0.724,0.78,0.711,0.78,4978426.8
1745366400000,0.78,0.803,0.751,0.777,5440154.55
1745452800000,0.78,0.785,0.73,0.782,2982043.28
1745539200000,0.782,0.821,0.774,0.8,4602041.18
1745625600000,0.803,0.84,0.791,0.832,3507196.48
1745712000000,0.832,0.838,0.767,0.769,2420241.07
1745798400000,0.77,0.828,0.741,0.824,4007344.97
1745884800000,0.824,0.867,0.766,0.778,8347579.88
1745971200000,0.778,0.804,0.752,0.782,3187408.83
1746057600000,0.782,0.802,0.771,0.78,3461640.81
1746144000000,0.78,0.802,0.774,0.801,2779032.74
1746230400000,0.801,0.803,0.702,0.715,3284157.89
1746316800000,0.715,0.725,0.7,0.709,2354375.98
1746403200000,0.709,0.777,0.707,0.721,5002245.42
1746489600000,0.722,0.739,0.672,0.708,2376678.5
1746576000000,0.707,0.738,0.707,0.735,2179555.61
1746662400000,0.735,0.844,0.733,0.833,4802291.76
1746748800000,0.833,0.891,0.828,0.873,4971009.41
1746835200000,0.874,0.953,0.865,0.949,5080992.73
1746921600000,0.948,0.982,0.902,0.935,4706489.99
1747008000000,0.934,0.974,0.875,0.931,4465733.89
1747094400000,0.93,0.962,0.857,0.947,3246386.18
