timestamp,open,high,low,close,Volume
1742083200000,0.01653,0.0169,0.01523,0.01538,217012048.0
1742169600000,0.0154,0.01693,0.01537,0.01676,306456848.9
1742256000000,0.01677,0.0168,0.01585,0.01677,225554070.6
1742342400000,0.01677,0.01705,0.01616,0.01702,221436333.4
1742428800000,0.01702,0.01734,0.01636,0.01701,173012395.8
1742515200000,0.01699,0.01763,0.01612,0.01634,301700437.5
1742601600000,0.01635,0.01794,0.01628,0.01718,234093592.5
1742688000000,0.01718,0.01764,0.01693,0.01738,145930441.2
1742774400000,0.01737,0.01861,0.01703,0.01827,299467155.2
1742860800000,0.01828,0.01854,0.0177,0.01824,138863903.5
1742947200000,0.01824,0.01924,0.01791,0.01845,187007956.4
1743033600000,0.01847,0.01932,0.018,0.01828,197029371.5
1743120000000,0.01828,0.01871,0.016,0.01631,358857055.1
1743206400000,0.01632,0.01659,0.01474,0.0152,248233786.5
1743292800000,0.0152,0.01563,0.0147,0.01505,196503812.8
1743379200000,0.01506,0.01533,0.01433,0.01484,196372586.7
1743465600000,0.01483,0.01553,0.01457,0.01478,143742456.5
1743552000000,0.01477,0.01479,0.01267,0.01303,432331441.5
1743638400000,0.01303,0.01367,0.01229,0.0129,354976263.5
1743724800000,0.01291,0.01333,0.01232,0.01308,162417378.0
1743811200000,0.01308,0.01341,0.01281,0.01309,89754021.1
1743897600000,0.01309,0.01309,0.01095,0.01128,309025412.2
1743984000000,0.01129,0.01272,0.01041,0.01203,577922529.4
1744070400000,0.01203,0.01233,0.01121,0.0114,211686755.7
1744156800000,0.01141,0.01286,0.01088,0.01263,333823454.1
1744243200000,0.01264,0.01269,0.0117,0.01198,212820088.7
1744329600000,0.01198,0.01254,0.0119,0.01235,243447465.6
1744416000000,0.01235,0.01285,0.01209,0.01266,262587505.8
1744502400000,0.01266,0.01277,0.01097,0.01128,322118896.9
1744588800000,0.01128,0.01163,0.01068,0.01093,557887591.6
1744675200000,0.01093,0.01123,0.01027,0.01034,363764722.0
1744761600000,0.01034,0.01076,0.00973,0.01066,575240508.4
1744848000000,0.01067,0.01173,0.01062,0.01095,968047131.8
1744934400000,0.01095,0.01165,0.01095,0.01154,480747443.4
1745020800000,0.01154,0.01209,0.01138,0.01181,419542076.9
1745107200000,0.01182,0.01741,0.0116,0.01241,3046377097.5
1745193600000,0.01242,0.01296,0.01186,0.01201,856687381.8
1745280000000,0.01202,0.0131,0.01179,0.01288,665349974.1
1745366400000,0.01289,0.01628,0.01279,0.01486,1593029367.3
1745452800000,0.01486,0.01552,0.01366,0.01484,1198729323.7
1745539200000,0.01484,0.01541,0.01447,0.01505,771909065.2
1745625600000,0.01506,0.0163,0.01498,0.0159,804658538.8
1745712000000,0.0159,0.01592,0.0141,0.01442,487465362.8
1745798400000,0.01443,0.01541,0.01376,0.01522,441351006.8
1745884800000,0.01523,0.01562,0.0144,0.01462,342051536.7
1745971200000,0.01462,0.0159,0.01456,0.01587,521863806.3
1746057600000,0.01587,0.01659,0.01562,0.01588,459762608.0
1746144000000,0.01588,0.0161,0.01524,0.01564,214624505.5
1746230400000,0.01564,0.01567,0.01391,0.01405,274293356.0
1746316800000,0.01405,0.01424,0.01327,0.01363,176807375.9
1746403200000,0.01364,0.01412,0.01323,0.0135,176344828.5
1746489600000,0.01351,0.01379,0.01258,0.01334,266678865.2
1746576000000,0.01334,0.01373,0.01297,0.01344,181027794.8
1746662400000,0.01343,0.01652,0.01343,0.01613,486132075.2
1746748800000,0.01612,0.0245,0.01603,0.01974,2614288532.8
1746835200000,0.01973,0.02326,0.01884,0.02178,1510101705.1
1746921600000,0.02176,0.02255,0.02027,0.022,629809809.4
1747008000000,0.02198,0.02519,0.02109,0.02227,1155294843.4
1747094400000,0.02227,0.03657,0.02059,0.03389,3817587065.7
