timestamp,open,high,low,close,Volume
1735776000000,0.02694,0.02989,0.02677,0.02838,461127897.0
1735862400000,0.02838,0.03008,0.02826,0.02962,350394029.0
1735948800000,0.02962,0.02979,0.02844,0.02906,300049136.0
1736035200000,0.02907,0.02941,0.02774,0.02823,276531980.0
1736121600000,0.02824,0.02938,0.02767,0.02833,362318355.0
1736208000000,0.02832,0.0284,0.02479,0.02503,501672216.0
1736294400000,0.02504,0.02523,0.02245,0.02413,548652153.0
1736380800000,0.02414,0.02431,0.02223,0.02295,541272349.0
1736467200000,0.02295,0.0243,0.02272,0.02337,475718872.0
1736553600000,0.02335,0.02375,0.02265,0.02311,235682367.0
1736640000000,0.02311,0.02353,0.0224,0.02258,263943869.0
1736726400000,0.02259,0.02329,0.0199,0.02184,749912633.0
1736812800000,0.02184,0.02282,0.02163,0.0227,323738167.0
1736899200000,0.0227,0.02464,0.02154,0.02432,448563752.0
1736985600000,0.02432,0.02439,0.02253,0.02295,447550885.0
1737072000000,0.02295,0.02616,0.02295,0.02572,531136202.0
1737158400000,0.02574,0.02601,0.02321,0.02372,519865449.0
1737244800000,0.02373,0.02436,0.02075,0.02104,1113922329.0
1737331200000,0.02104,0.02314,0.01981,0.02021,1055247344.0
1737417600000,0.0202,0.02144,0.01919,0.02072,660378439.0
1737504000000,0.02072,0.02104,0.01946,0.01954,363161686.0
1737590400000,0.01954,0.01994,0.01856,0.01916,611881802.0
1737676800000,0.01917,0.01968,0.01813,0.01825,385314302.0
1737763200000,0.01824,0.0188,0.01772,0.01821,332041673.0
1737849600000,0.01822,0.01839,0.01683,0.01687,860069642.0
1737936000000,0.01686,0.01691,0.01466,0.0165,1166563985.0
1738022400000,0.01649,0.01672,0.01412,0.01431,759669119.0
1738108800000,0.01431,0.01585,0.01415,0.01504,678263074.0
1738195200000,0.01504,0.01621,0.01488,0.01582,504572256.0
1738281600000,0.01582,0.01679,0.01541,0.01558,438479060.0
1738368000000,0.01558,0.0159,0.01309,0.01333,776889575.0
1738454400000,0.01332,0.01388,0.01113,0.01214,1294276404.0
1738540800000,0.01214,0.01293,0.00874,0.01275,2254628026.0
1738627200000,0.01275,0.01295,0.01059,0.01096,1120517213.0
1738713600000,0.01096,0.01145,0.01002,0.01023,1679433199.0
1738800000000,0.01023,0.01079,0.00935,0.00948,1364467252.0
1738886400000,0.00949,0.0104,0.00909,0.00944,957718113.0
1738972800000,0.00944,0.01017,0.00914,0.00998,646887664.0
1739059200000,0.00998,0.01037,0.00938,0.00993,575571612.0
1739145600000,0.00992,0.01051,0.00955,0.01034,616540529.0
1739232000000,0.01034,0.0111,0.00979,0.0099,772201061.0
1739318400000,0.00989,0.01095,0.00956,0.01073,898876898.0
1739404800000,0.01074,0.01196,0.01033,0.01145,1730674939.0
1739491200000,0.01146,0.01176,0.01103,0.01129,958504124.0
1739577600000,0.01129,0.01131,0.01062,0.01081,487449462.0
1739664000000,0.01081,0.01098,0.01034,0.01057,388992579.0
1739750400000,0.01058,0.01123,0.01023,0.01067,680311489.0
1739836800000,0.01067,0.01093,0.00937,0.00969,831034934.0
1739923200000,0.0097,0.00982,0.00942,0.00962,591194172.0
1740009600000,0.00962,0.00995,0.00945,0.00983,986916495.0
1740096000000,0.00983,0.01067,0.00914,0.00939,1493808396.0
1740182400000,0.00938,0.00988,0.00926,0.00963,734273283.0
1740268800000,0.00963,0.00992,0.00936,0.0096,562880157.0
1740355200000,0.0096,0.0097,0.008,0.00822,1020119595.0
1740441600000,0.00821,0.00848,0.00748,0.00831,1376059415.0
1740528000000,0.00832,0.00851,0.00784,0.00828,720562568.0
1740614400000,0.00828,0.00883,0.00811,0.00843,729672521.0
1740700800000,0.00843,0.00891,0.0078,0.00851,1265427735.0
1740787200000,0.00852,0.00863,0.00802,0.00831,377821763.0
1740873600000,0.0083,0.00909,0.00794,0.00884,1653841669.0
1740960000000,0.00885,0.00886,0.00708,0.00719,1355286115.0
1741046400000,0.00718,0.00723,0.00621,0.00679,1430300341.0
1741132800000,0.00679,0.00719,0.00665,0.00706,755058425.0
1741219200000,0.00705,0.00728,0.00672,0.00674,786226924.0
1741305600000,0.00675,0.00697,0.00636,0.00661,920463331.0
1741392000000,0.0066,0.00669,0.00642,0.00657,498113696.0
1741478400000,0.00657,0.00662,0.00555,0.00564,965552677.0
1741564800000,0.00563,0.00619,0.00511,0.0052,1514228281.0
1741651200000,0.00521,0.00586,0.00484,0.00569,1782094900.0
1741737600000,0.00569,0.00612,0.00542,0.00603,1225561789.0
1741824000000,0.00603,0.00614,0.00572,0.00603,1064232370.0
1741910400000,0.00603,0.00645,0.00596,0.00627,954289430.0
1741996800000,0.00628,0.00648,0.00615,0.00635,529159124.0
1742083200000,0.00635,0.0065,0.00596,0.006,699496205.0
1742169600000,0.006,0.00647,0.006,0.00642,790609027.0
1742256000000,0.00642,0.00648,0.00607,0.00628,585112453.0
1742342400000,0.00628,0.00729,0.00623,0.00691,1761883080.0
1742428800000,0.00691,0.00743,0.00674,0.00703,1811631297.0
1742515200000,0.00703,0.00728,0.00665,0.00721,1075114539.0
1742601600000,0.00721,0.00919,0.00705,0.00843,4457139371.0
1742688000000,0.00842,0.00895,0.00791,0.00828,2390066735.0
1742774400000,0.00829,0.0089,0.00826,0.00842,2265508187.0
1742860800000,0.00841,0.00984,0.00831,0.00937,2843618696.0
1742947200000,0.00938,0.0098,0.00888,0.00965,1795415902.0
1743033600000,0.00965,0.01037,0.00955,0.00974,2383007530.0
1743120000000,0.00974,0.00977,0.00781,0.00805,2609572656.0
1743206400000,0.00805,0.00807,0.00719,0.00735,1529907379.0
1743292800000,0.00735,0.00774,0.00713,0.00723,719406154.0
1743379200000,0.00723,0.0073,0.00681,0.00704,914753813.0
1743465600000,0.00703,0.00748,0.00684,0.00694,831640411.0
1743552000000,0.00694,0.00707,0.00616,0.00631,834300592.0
1743638400000,0.00631,0.00676,0.00621,0.00654,583747767.0
1743724800000,0.00654,0.00668,0.00628,0.00652,442767262.0
1743811200000,0.00651,0.00661,0.0064,0.00653,173609228.0
1743897600000,0.00653,0.00659,0.00552,0.00568,546396353.0
1743984000000,0.00568,0.00629,0.00518,0.00602,1178953312.0
1744070400000,0.00602,0.00622,0.00562,0.00566,546543001.0
1744156800000,0.00566,0.00664,0.00536,0.00649,997123248.0
1744243200000,0.00649,0.0065,0.00606,0.00613,548205179.0
1744329600000,0.00613,0.00668,0.00608,0.0063,1169987389.0
1744416000000,0.00631,0.00669,0.00613,0.00652,1101918433.0
1744502400000,0.00652,0.0066,0.00575,0.00589,1000504786.0
1744588800000,0.00588,0.00626,0.00584,0.0059,889074358.0
1744675200000,0.00589,0.00606,0.00567,0.00573,514820008.0
1744761600000,0.00573,0.00581,0.00546,0.00565,652814680.0
1744848000000,0.00564,0.00601,0.00558,0.00593,559750000.0
1744934400000,0.00593,0.00617,0.0058,0.00609,464237635.0
1745020800000,0.00608,0.00641,0.00603,0.00637,385548444.0
1745107200000,0.00636,0.00653,0.00616,0.00629,520827982.0
1745193600000,0.00629,0.00679,0.00626,0.00637,863838587.0
1745280000000,0.00637,0.00687,0.00618,0.0068,1072232401.0
1745366400000,0.00681,0.00759,0.00679,0.00707,1248462117.0
1745452800000,0.00706,0.00715,0.00668,0.00709,793152027.0
1745539200000,0.00709,0.00736,0.00687,0.00708,817996914.0
1745625600000,0.00709,0.00773,0.00698,0.00754,1019902509.0
1745712000000,0.00755,0.00763,0.0071,0.00711,645756442.0
1745798400000,0.00713,0.00748,0.00682,0.00726,1013277020.0
1745884800000,0.00726,0.00738,0.00695,0.00702,595157812.0
1745971200000,0.00701,0.00746,0.00697,0.00722,544225674.0
1746057600000,0.00722,0.00938,0.00722,0.00863,5539700077.0
1746144000000,0.00863,0.00876,0.00783,0.00798,1275301046.0
1746230400000,0.00798,0.00819,0.00744,0.00754,717806079.0
1746316800000,0.00753,0.00761,0.00716,0.00721,457855921.0
1746403200000,0.00721,0.00769,0.00721,0.00759,605610934.0
1746489600000,0.0076,0.00785,0.00684,0.00722,916590403.0
1746576000000,0.00721,0.00755,0.007,0.00736,599899724.0
1746662400000,0.00737,0.0085,0.00736,0.00838,1066311312.0
1746748800000,0.00838,0.009,0.00838,0.00897,975782711.0
1746835200000,0.00897,0.00972,0.00869,0.00959,716159212.0
1746921600000,0.00959,0.0097,0.00882,0.00915,909676733.0
1747008000000,0.00915,0.00964,0.0083,0.00904,1155213661.0
1747094400000,0.00903,0.00994,0.00834,0.00969,774692717.0
