timestamp,open,high,low,close,Volume
1737777600000,124.05,124.95,120.9,121.22,183204.237
1737792000000,121.23,122.73,120.41,122.44,107281.565
1737806400000,122.44,128.33,122.34,128.04,415436.543
1737820800000,128.04,129.35,125.67,126.86,254882.233
1737835200000,126.85,127.25,123.34,123.92,114684.356
1737849600000,123.93,124.54,123.1,123.75,91378.254
1737864000000,123.76,125.08,123.41,124.2,77206.823
1737878400000,124.2,125.1,121.41,122.74,118038.319
1737892800000,122.73,123.03,121.63,122.22,76418.819
1737907200000,122.22,122.39,120.8,121.83,71249.304
1737921600000,121.82,122.47,116.9,117.11,133860.715
1737936000000,117.07,117.89,113.13,114.85,245875.693
1737950400000,114.85,114.85,106.31,109.66,290654.797
1737964800000,109.66,109.77,106.17,106.86,195993.283
1737979200000,106.86,113.65,106.62,112.25,261097.266
1737993600000,112.25,113.25,109.16,110.49,107279.863
1738008000000,110.5,115.84,110.32,115.06,110693.866
1738022400000,115.05,116.14,112.78,115.0,107428.75
1738036800000,115.0,116.95,114.7,116.11,96266.585
1738051200000,116.11,116.33,113.86,114.57,115111.562
1738065600000,114.57,115.6,113.25,114.24,124673.253
1738080000000,114.25,115.05,111.99,113.0,127350.624
1738094400000,113.0,113.11,109.1,109.92,121023.019
1738108800000,109.92,113.64,109.85,113.34,69827.254
1738123200000,113.34,115.07,112.87,114.72,54742.556
1738137600000,114.72,115.01,112.86,113.11,73470.001
1738152000000,113.11,113.75,110.92,111.66,86318.652
1738166400000,111.67,114.86,109.87,112.94,186884.818
1738180800000,112.94,119.49,111.8,115.9,328154.075
1738195200000,115.9,121.77,114.22,121.18,228752.823
1738209600000,121.18,131.67,121.18,127.39,567953.164
1738224000000,127.39,130.65,126.54,128.75,255341.263
1738238400000,128.75,134.0,128.74,131.14,488976.925
1738252800000,131.14,131.9,128.11,128.67,218206.358
1738267200000,128.68,130.65,126.69,130.15,154765.883
1738281600000,130.15,130.92,125.72,125.97,176950.837
1738296000000,125.98,130.59,125.78,129.29,151715.864
1738310400000,129.28,135.32,128.54,132.17,278893.665
1738324800000,132.16,132.42,128.89,130.51,226211.248
1738339200000,130.52,130.85,126.16,126.42,144331.985
1738353600000,126.41,128.69,125.21,128.09,170953.6
1738368000000,128.09,130.64,126.34,129.47,151908.983
1738382400000,129.48,131.24,125.72,126.47,218919.108
1738396800000,126.48,127.18,122.96,124.25,326187.33
1738411200000,124.25,124.61,121.21,122.46,175133.868
1738425600000,122.45,123.56,120.32,120.98,123912.987
1738440000000,120.98,122.4,117.62,118.04,187178.705
1738454400000,118.05,121.41,112.99,114.23,285223.166
1738468800000,114.24,117.38,113.49,115.56,191885.781
1738483200000,115.55,118.21,113.6,113.88,143188.222
1738497600000,113.88,117.21,113.71,115.33,159814.337
1738512000000,115.33,115.34,107.22,110.9,463905.799
1738526400000,110.9,112.18,104.02,109.12,325440.73
1738540800000,109.13,109.16,80.04,93.34,1483914.746
1738555200000,93.35,99.53,89.74,99.34,531704.79
1738569600000,99.31,99.5,95.16,97.3,332657.808
1738584000000,97.3,104.19,92.7,103.13,662109.124
1738598400000,103.11,106.95,101.13,106.5,343466.177
1738612800000,106.5,108.96,103.25,106.91,260903.38
1738627200000,106.91,108.76,104.01,104.52,154221.121
1738641600000,104.54,105.16,98.87,99.4,290950.731
1738656000000,99.4,103.18,98.76,100.92,178196.063
1738670400000,100.93,105.49,100.93,102.71,245644.431
1738684800000,102.71,106.21,101.75,102.21,171777.416
1738699200000,102.21,103.36,98.42,101.07,263155.673
1738713600000,101.08,104.06,100.47,102.94,140659.196
1738728000000,102.94,103.55,101.6,102.64,92765.53
1738742400000,102.63,106.97,102.23,106.77,135907.288
1738756800000,106.77,109.45,104.71,107.59,332838.718
1738771200000,107.59,108.1,103.12,105.78,234102.324
1738785600000,105.78,106.01,101.75,103.38,111645.577
1738800000000,103.38,106.02,103.12,105.4,104182.17
1738814400000,105.4,108.48,105.11,107.09,150130.279
1738828800000,107.1,109.66,106.24,106.81,176010.452
1738843200000,106.82,107.13,101.14,101.99,294437.174
1738857600000,102.0,102.86,99.49,99.87,293386.178
1738872000000,99.87,102.34,99.67,101.66,101196.546
1738886400000,101.66,106.01,101.49,104.06,145792.838
1738900800000,104.06,105.31,102.65,105.1,75077.092
1738915200000,105.1,105.82,104.11,105.0,98682.872
1738929600000,105.0,108.13,104.3,106.1,251296.573
1738944000000,106.1,106.29,102.77,102.91,140083.789
1738958400000,102.91,103.53,100.57,103.11,141066.762
1738972800000,103.11,105.04,102.73,103.76,91485.11
1738987200000,103.76,104.28,102.43,103.0,107326.497
1739001600000,103.0,103.7,102.27,102.88,88090.874
1739016000000,102.88,103.46,101.75,102.55,95049.375
1739030400000,102.55,104.92,102.01,104.49,65798.797
1739044800000,104.5,105.17,104.19,104.69,42713.609
1739059200000,104.69,107.65,104.21,107.52,82416.139
1739073600000,107.52,108.02,105.91,106.9,143282.322
1739088000000,106.89,107.22,105.5,106.5,65997.331
1739102400000,106.51,108.81,104.54,108.02,174095.862
1739116800000,108.02,109.18,105.85,106.04,114856.156
1739131200000,106.03,108.37,102.28,107.2,167772.623
1739145600000,107.2,114.14,107.13,112.43,442326.92
1739160000000,112.43,115.56,111.81,115.29,255836.442
1739174400000,115.29,118.5,115.0,118.01,318785.371
1739188800000,118.0,120.1,116.05,118.05,353828.729
1739203200000,118.04,122.48,117.63,119.45,336929.454
1739217600000,119.45,121.52,118.69,120.21,155413.649
1739232000000,120.21,126.78,117.81,126.6,473656.715
1739246400000,126.59,132.48,125.27,129.38,643211.629
1739260800000,129.38,131.21,126.06,128.02,325452.177
1739275200000,128.02,129.85,124.32,125.09,403154.64
1739289600000,125.1,125.91,117.88,118.81,379865.869
1739304000000,118.82,121.62,118.71,119.27,245457.8
1739318400000,119.26,119.81,116.28,117.47,211105.66
1739332800000,117.47,118.03,115.74,116.96,160227.762
1739347200000,116.95,118.85,116.09,116.9,134926.451
1739361600000,116.9,117.94,111.33,115.86,429239.017
1739376000000,115.87,125.0,115.39,123.79,457922.402
1739390400000,123.8,124.57,121.17,122.04,204460.075
1739404800000,122.05,129.32,121.5,124.35,348153.234
1739419200000,124.36,125.06,120.7,121.79,187504.786
1739433600000,121.78,122.6,120.28,121.92,157788.971
1739448000000,121.93,124.0,118.85,122.45,221799.339
1739462400000,122.45,129.11,120.76,125.48,309318.208
1739476800000,125.45,127.99,124.14,126.61,163927.357
1739491200000,126.62,128.61,124.76,127.52,204168.949
1739505600000,127.53,127.54,125.81,127.04,119389.989
1739520000000,127.04,133.87,126.43,130.05,534800.543
1739534400000,130.04,130.46,126.69,127.95,338382.599
1739548800000,127.93,130.56,125.24,127.45,253940.56
1739563200000,127.46,128.35,124.39,124.91,125967.704
1739577600000,124.9,130.54,124.31,129.54,155696.072
1739592000000,129.55,132.15,127.65,129.56,189816.693
1739606400000,129.56,133.39,129.47,131.97,246757.047
1739620800000,131.98,135.0,130.77,133.85,321674.649
1739635200000,133.86,135.0,129.76,130.25,292073.388
1739649600000,130.25,133.99,129.2,133.86,133954.096
1739664000000,133.86,137.5,132.26,134.83,340535.468
1739678400000,134.83,136.9,132.34,132.45,216149.551
1739692800000,132.43,133.01,131.02,131.76,162799.812
1739707200000,131.76,132.46,125.75,127.06,394549.604
1739721600000,127.05,127.81,125.04,126.59,145337.964
1739736000000,126.58,127.89,125.12,125.71,123898.076
1739750400000,125.72,128.86,124.22,124.63,215324.386
1739764800000,124.64,127.52,123.14,125.49,191762.511
1739779200000,125.5,126.47,123.8,124.24,152938.458
1739793600000,124.23,126.29,121.76,122.08,339407.326
1739808000000,122.08,123.61,120.0,121.06,333311.947
1739822400000,121.06,124.96,120.63,122.31,116283.708
1739836800000,122.31,126.12,121.46,125.39,132082.895
1739851200000,125.39,126.09,119.85,122.57,225976.718
1739865600000,122.58,125.65,122.58,125.03,179682.045
1739880000000,125.02,128.46,123.83,124.79,329852.055
1739894400000,124.8,128.36,120.69,125.69,417531.656
1739908800000,125.7,129.85,125.17,129.75,226268.254
1739923200000,129.75,134.1,129.7,133.12,464252.044
1739937600000,133.12,135.41,130.07,134.79,283383.565
1739952000000,134.79,140.0,134.63,135.92,522132.76
1739966400000,135.92,137.7,133.4,136.53,391653.813
1739980800000,136.54,138.48,134.02,135.78,248647.215
1739995200000,135.78,136.87,133.19,134.88,183175.839
1740009600000,134.88,135.23,129.84,132.87,348794.744
1740024000000,132.86,133.43,128.6,129.58,228415.818
1740038400000,129.57,130.96,127.96,129.87,280385.617
1740052800000,129.88,130.73,126.6,127.89,342252.534
1740067200000,127.9,129.89,125.86,127.66,217702.769
1740081600000,127.66,130.94,126.84,130.82,255524.565
1740096000000,130.82,139.33,130.22,134.87,691938.9
1740110400000,134.87,136.28,132.38,132.79,197975.492
1740124800000,132.79,136.21,132.75,135.16,264104.39
1740139200000,135.16,140.17,129.43,132.84,672541.557
1740153600000,132.84,135.12,123.65,124.49,549747.089
1740168000000,124.48,129.38,124.18,128.1,293093.568
1740182400000,128.1,131.2,126.74,128.17,241930.739
1740196800000,128.16,130.52,127.46,127.49,146253.245
1740211200000,127.49,128.92,126.55,127.97,158156.139
1740225600000,127.98,128.9,126.82,128.55,150293.471
1740240000000,128.54,129.17,126.71,126.99,125476.47
1740254400000,127.0,127.15,125.58,125.9,119346.558
1740268800000,125.91,126.97,125.17,126.27,94100.049
1740283200000,126.27,128.2,125.88,128.17,74587.841
1740297600000,128.17,128.85,126.76,127.86,97105.147
1740312000000,127.86,129.61,126.33,127.15,156559.234
1740326400000,127.15,129.0,126.78,127.96,94130.807
1740340800000,127.97,130.44,127.6,129.85,69393.267
1740355200000,129.86,130.5,121.56,122.02,212347.854
1740369600000,122.02,125.42,121.3,123.91,171884.623
1740384000000,123.92,124.66,121.81,124.26,155926.687
1740398400000,124.26,124.44,120.16,122.4,248953.079
1740412800000,122.41,124.31,120.62,121.81,168001.592
1740427200000,121.81,123.81,112.01,114.77,485911.659
1740441600000,114.78,117.32,112.68,114.31,389369.818
1740456000000,114.32,115.0,106.08,110.05,566047.554
1740470400000,110.05,113.61,109.3,112.58,419166.325
1740484800000,112.58,114.01,108.93,111.73,314616.193
1740499200000,111.73,113.95,109.87,113.77,163778.719
1740513600000,113.76,117.07,112.95,114.55,193389.011
1740528000000,114.55,121.62,113.96,118.76,333962.626
1740542400000,118.76,119.97,117.19,119.23,144598.168
1740556800000,119.23,127.31,118.1,125.31,444196.891
1740571200000,125.31,128.94,120.91,126.38,675905.238
1740585600000,126.38,128.15,121.34,121.99,509836.721
1740600000000,122.0,128.9,121.48,124.68,412704.319
1740614400000,124.68,126.36,122.87,124.02,260610.561
1740628800000,124.01,130.35,121.73,129.52,402214.898
1740643200000,129.53,132.0,128.23,129.54,441052.206
1740657600000,129.55,131.73,123.01,128.71,625125.682
1740672000000,128.71,128.79,124.28,124.7,241511.106
1740686400000,124.7,128.1,123.14,126.86,275095.042
1740700800000,126.86,127.48,119.31,122.74,575665.217
1740715200000,122.74,123.68,115.56,115.91,521228.705
1740729600000,115.91,121.7,114.05,119.42,461815.024
1740744000000,119.41,126.91,118.98,125.01,514071.629
1740758400000,124.99,128.22,123.25,127.81,260457.209
1740772800000,127.8,129.59,126.71,128.04,221464.915
1740787200000,128.03,129.46,126.02,128.24,158529.083
1740801600000,128.23,131.0,126.09,126.27,197273.221
1740816000000,126.28,127.92,124.69,125.27,169737.866
1740830400000,125.28,125.99,122.93,125.2,172336.07
1740844800000,125.2,126.02,124.11,124.77,85517.529
1740859200000,124.77,126.4,123.58,124.31,84836.142
1740873600000,124.31,124.82,122.29,122.76,100655.438
1740888000000,122.77,124.13,121.79,122.23,102289.013
1740902400000,122.23,123.05,121.42,122.48,125562.314
1740916800000,122.48,124.87,117.46,121.44,506303.998
1740931200000,121.45,130.0,119.54,126.46,903281.914
1740945600000,126.47,129.38,124.98,127.89,253350.648
1740960000000,127.89,130.4,123.66,124.73,398469.741
1740974400000,124.73,125.03,116.96,118.72,390006.396
1740988800000,118.73,118.87,114.6,116.83,357469.961
1741003200000,116.83,119.27,112.48,113.72,497733.805
1741017600000,113.73,115.86,107.13,107.63,393793.501
1741032000000,107.65,110.99,106.7,109.89,252785.52
1741046400000,109.9,110.94,101.1,104.18,490170.344
1741060800000,104.18,106.23,100.57,101.11,306218.349
1741075200000,101.12,103.99,100.45,102.75,205313.22
1741089600000,102.75,106.33,98.92,100.01,712272.379
1741104000000,100.0,104.85,93.93,103.81,612081.781
1741118400000,103.81,104.75,101.11,103.66,195435.835
1741132800000,103.65,105.5,101.67,102.16,162999.891
1741147200000,102.16,103.56,101.96,102.47,85080.737
1741161600000,102.46,106.87,102.19,103.84,232700.157
1741176000000,103.84,104.87,100.61,101.98,239686.716
1741190400000,101.98,104.68,101.47,104.02,139491.952
1741204800000,104.02,105.34,103.81,104.73,103365.678
1741219200000,104.73,107.6,103.64,107.37,160784.389
1741233600000,107.37,113.0,106.96,108.1,357624.202
1741248000000,108.1,109.69,107.08,107.21,157736.015
1741262400000,107.22,107.42,104.05,105.4,249963.473
1741276800000,105.41,105.7,102.11,103.23,149925.953
1741291200000,103.22,104.59,102.55,103.39,92303.147
1741305600000,103.39,104.55,97.29,100.79,371209.504
1741320000000,100.79,102.91,100.55,102.7,109334.317
1741334400000,102.69,105.36,101.88,105.34,121005.091
1741348800000,105.34,105.96,103.38,104.2,207064.974
1741363200000,104.19,105.72,102.15,105.07,173222.4
1741377600000,105.06,106.68,102.38,103.71,184771.254
1741392000000,103.71,106.41,102.96,106.17,124397.681
1741406400000,106.17,109.05,104.78,105.39,146805.179
1741420800000,105.38,105.76,103.69,104.39,93236.104
1741435200000,104.39,105.64,103.45,103.9,97459.725
1741449600000,103.9,104.94,102.84,104.38,60288.907
1741464000000,104.38,104.42,101.77,102.34,56893.287
1741478400000,102.34,102.77,100.84,101.4,68241.153
1741492800000,101.4,101.55,99.87,101.41,82222.42
1741507200000,101.41,101.69,98.5,99.64,121150.401
1741521600000,99.64,100.68,97.51,99.95,272128.448
1741536000000,99.94,100.96,95.15,97.31,220494.928
1741550400000,97.31,97.94,93.61,94.62,140700.374
1741564800000,94.63,96.47,92.96,95.51,164778.209
1741579200000,95.52,97.66,95.4,96.33,101161.397
1741593600000,96.33,99.1,94.46,98.14,182914.95
1741608000000,98.14,98.69,91.23,92.91,243352.869
1741622400000,92.91,93.12,86.26,89.28,387357.894
1741636800000,89.28,89.49,87.0,87.48,158058.535
1741651200000,87.49,88.96,83.28,87.29,341694.094
1741665600000,87.3,89.49,87.0,88.04,153685.132
1741680000000,88.03,89.81,87.71,89.01,137200.978
1741694400000,89.01,90.33,86.1,90.0,270268.859
1741708800000,90.0,93.29,89.62,91.81,299327.555
1741723200000,91.81,92.38,90.21,90.46,62598.521
1741737600000,90.45,91.94,88.54,88.66,123257.954
1741752000000,88.67,90.25,88.07,90.01,73679.723
1741766400000,90.01,91.17,89.3,90.93,99893.726
1741780800000,90.93,93.0,87.3,89.79,253912.824
1741795200000,89.78,91.69,89.54,91.23,85442.347
1741809600000,91.23,91.98,91.02,91.51,53347.988
1741824000000,91.5,91.77,90.4,90.45,98044.117
1741838400000,90.45,90.7,88.81,89.29,74174.018
1741852800000,89.28,90.55,88.29,90.25,110822.219
1741867200000,90.23,91.37,88.05,88.57,167140.762
1741881600000,88.58,88.69,86.28,86.64,112400.218
1741896000000,86.65,88.77,86.36,88.08,64391.596
1741910400000,88.09,89.59,87.81,89.08,65369.484
1741924800000,89.08,89.56,88.55,89.31,45524.884
1741939200000,89.31,90.7,89.2,90.4,72486.436
1741953600000,90.39,92.84,89.61,91.4,183463.954
1741968000000,91.39,92.53,90.93,91.76,82864.781
1741982400000,91.76,92.28,90.82,91.31,59411.029
1741996800000,91.32,92.18,90.96,92.14,44300.971
1742011200000,92.14,92.5,91.09,91.57,61381.353
1742025600000,91.57,93.99,91.52,93.89,153112.57
1742040000000,93.9,94.25,92.55,92.67,105095.924
1742054400000,92.68,93.69,92.36,92.96,79143.72
1742068800000,92.96,93.5,92.24,92.47,49232.652
1742083200000,92.47,92.69,91.25,92.27,54117.536
1742097600000,92.28,92.65,91.74,92.14,33003.366
1742112000000,92.14,92.49,88.6,88.87,139523.6
1742126400000,88.87,89.84,88.34,89.22,106952.527
1742140800000,89.23,91.2,89.03,89.43,102900.497
1742155200000,89.43,91.09,89.26,90.22,55841.546
1742169600000,90.22,94.12,90.21,93.33,158084.981
1742184000000,93.32,94.4,91.42,92.25,140258.011
1742198400000,92.25,93.93,91.59,93.03,114333.349
1742212800000,93.03,94.1,92.13,93.5,195228.605
1742227200000,93.49,95.0,92.71,93.48,167778.088
1742241600000,93.49,93.52,92.04,92.3,73921.672
1742256000000,92.3,92.33,89.51,89.92,106852.066
1742270400000,89.91,90.35,88.88,89.5,80278.345
1742284800000,89.51,90.23,88.52,88.63,107312.131
1742299200000,88.61,89.34,87.1,88.22,159739.731
1742313600000,88.21,88.78,87.56,88.55,137953.56
1742328000000,88.55,90.19,87.76,90.03,89880.353
1742342400000,90.03,91.01,89.31,90.64,87049.707
1742356800000,90.65,90.78,89.51,89.64,88289.668
1742371200000,89.64,91.83,89.61,91.5,147754.899
1742385600000,91.5,92.3,90.25,92.16,171794.77
1742400000000,92.15,92.78,90.49,92.34,139419.214
1742414400000,92.34,94.25,92.25,94.09,109511.863
1742428800000,94.09,94.57,93.17,93.58,100984.202
1742443200000,93.57,93.92,92.07,92.15,65872.631
1742457600000,92.16,92.96,91.0,91.79,103855.154
1742472000000,91.79,93.0,91.37,91.6,118911.936
1742486400000,91.59,92.62,90.07,92.61,138355.499
1742500800000,92.61,93.4,92.42,93.29,81091.248
1742515200000,93.29,93.48,92.19,92.45,51702.91
1742529600000,92.45,93.6,92.45,92.7,62805.51
1742544000000,92.71,93.91,92.01,93.18,110724.792
1742558400000,93.18,93.73,92.07,93.41,76398.871
1742572800000,93.42,93.94,92.23,92.57,94222.308
1742587200000,92.58,92.88,90.82,90.84,49003.972
1742601600000,90.83,91.39,90.38,91.13,70603.735
1742616000000,91.13,91.6,90.87,91.08,41465.952
1742630400000,91.08,91.82,90.83,91.49,44290.774
1742644800000,91.48,91.58,90.56,90.91,32783.9
1742659200000,90.91,92.21,90.76,92.08,53241.466
1742673600000,92.08,92.22,91.01,91.37,34659.351
1742688000000,91.37,92.2,91.37,91.89,41516.522
1742702400000,91.9,91.93,91.16,91.66,22922.208
1742716800000,91.66,92.55,91.55,92.22,48693.391
1742731200000,92.21,93.0,91.76,92.74,59896.913
1742745600000,92.74,92.86,91.14,91.3,48297.451
1742760000000,91.29,91.52,90.63,91.48,53268.798
1742774400000,91.48,92.6,90.81,92.24,128909.976
1742788800000,92.24,93.69,92.02,92.78,140290.96
1742803200000,92.77,94.0,92.77,93.72,96540.176
1742817600000,93.73,94.98,92.65,94.13,133887.773
1742832000000,94.13,95.0,93.33,94.56,81610.673
1742846400000,94.57,95.6,93.14,93.77,107074.049
1742860800000,93.77,94.34,91.91,92.26,72603.297
1742875200000,92.26,92.92,91.9,92.37,56035.87
1742889600000,92.36,93.49,92.29,93.1,67354.661
1742904000000,93.11,94.77,92.78,93.43,135099.084
1742918400000,93.42,94.02,92.67,93.65,58356.888
1742932800000,93.65,94.64,92.88,94.36,118749.848
1742947200000,94.36,96.1,93.26,93.61,120653.872
1742961600000,93.61,95.9,93.52,95.71,58914.408
1742976000000,95.71,96.52,95.13,96.13,86969.287
1742990400000,96.13,96.45,92.76,93.07,146153.498
1743004800000,93.06,93.53,90.9,92.14,112899.214
1743019200000,92.12,93.1,91.62,92.42,49053.925
1743033600000,92.42,93.9,92.32,93.75,50007.577
1743048000000,93.76,94.37,93.35,94.3,49552.953
1743062400000,94.3,95.02,93.61,93.76,127120.459
1743076800000,93.75,94.25,92.23,93.3,101061.432
1743091200000,93.3,93.52,92.17,92.6,61438.377
1743105600000,92.6,93.24,92.34,92.79,38199.913
1743120000000,92.79,93.43,91.99,92.43,43692.925
1743134400000,92.43,92.55,88.16,88.34,159982.078
