Open time,Open,High,Low,Close,Volume
1735776000000,0.05817000,0.05830000,0.05569000,0.05804000,51026396.30000000
1735862400000,0.05804000,0.06185000,0.05801000,0.06096000,115868942.90000000
1735948800000,0.06096000,0.07150000,0.05918000,0.06847000,219476425.30000000
1736035200000,0.06848000,0.06852000,0.06452000,0.06692000,76893592.70000000
1736121600000,0.06698000,0.07448000,0.06510000,0.06981000,148561919.10000000
1736208000000,0.06979000,0.07723000,0.06643000,0.07721000,150698340.90000000
1736294400000,0.07715000,0.07724000,0.06596000,0.07099000,166132522.30000000
1736380800000,0.07093000,0.07618000,0.06779000,0.07442000,94214134.00000000
1736467200000,0.07446000,0.07449000,0.06573000,0.06841000,61427088.10000000
1736553600000,0.06838000,0.07290000,0.06755000,0.07192000,53827780.90000000
1736640000000,0.07192000,0.08700000,0.07058000,0.07741000,304132811.30000000
1736726400000,0.07740000,0.07892000,0.06400000,0.06775000,115676473.60000000
1736812800000,0.06773000,0.07750000,0.06465000,0.07648000,78379155.00000000
1736899200000,0.07652000,0.09487000,0.07238000,0.07547000,310611086.40000000
1736985600000,0.07545000,0.07888000,0.07300000,0.07565000,85886356.20000000
1737072000000,0.07563000,0.08027000,0.07216000,0.07616000,80732977.40000000
1737158400000,0.07618000,0.07624000,0.06889000,0.07010000,49348764.00000000
1737244800000,0.07008000,0.07888000,0.06744000,0.06952000,106965568.50000000
1737331200000,0.06945000,0.07833000,0.06588000,0.07289000,105815901.20000000
1737417600000,0.07279000,0.08300000,0.07157000,0.07944000,194559852.40000000
1737504000000,0.07935000,0.09473000,0.07552000,0.08498000,189863030.50000000
1737590400000,0.08495000,0.09227000,0.08158000,0.09029000,143537989.30000000
1737676800000,0.09022000,0.09285000,0.08450000,0.09033000,53024961.40000000
1737763200000,0.09029000,0.15000000,0.08729000,0.14404000,987369276.60000000
1737849600000,0.14404000,0.15392000,0.08833000,0.09648000,939561215.50000000
1737936000000,0.09650000,0.10048000,0.07842000,0.08545000,248598854.00000000
1738022400000,0.08540000,0.09658000,0.07888000,0.07986000,269951051.20000000
1738108800000,0.07987000,0.08740000,0.07642000,0.08122000,141554399.70000000
1738195200000,0.08115000,0.08141000,0.07794000,0.08038000,58811201.30000000
1738281600000,0.08039000,0.08039000,0.07332000,0.07504000,65519968.90000000
1738368000000,0.07508000,0.08038000,0.06867000,0.06909000,62245364.00000000
