timestamp,open,high,low,close,Volume
1745366400000,3.086,3.219,3.047,3.181,10656751.82
1745452800000,3.18,3.2,3.067,3.192,6418860.6
1745539200000,3.192,3.28,3.155,3.2,7709799.86
1745625600000,3.2,3.35,3.194,3.344,5973721.73
1745712000000,3.344,3.391,3.212,3.269,7036169.5
1745798400000,3.269,3.35,3.186,3.275,6491943.93
1745884800000,3.275,3.298,3.152,3.187,4310677.63
1745971200000,3.186,3.258,3.113,3.161,6088758.23
1746057600000,3.162,3.248,3.125,3.213,6379648.81
1746144000000,3.214,3.265,3.114,3.17,4284223.18
1746230400000,3.17,3.208,3.071,3.085,3715076.24
1746316800000,3.084,3.12,3.01,3.015,3467896.96
1746403200000,3.015,3.045,2.942,2.963,5392040.46
1746489600000,2.963,3.038,2.937,3.012,4678877.45
1746576000000,3.013,3.044,2.975,3.014,3586128.84
1746662400000,3.015,3.257,3.0,3.213,11336854.42
1746748800000,3.213,3.379,3.173,3.283,11225818.74
1746835200000,3.284,3.524,3.266,3.514,10104527.69
1746921600000,3.514,3.589,3.325,3.411,9395308.74
1747008000000,3.411,3.588,3.241,3.353,12405295.19
1747094400000,3.353,3.435,3.195,3.395,8804774.86
