Open time,Open,High,Low,Close,Volume
1735693200000,313.80000000,314.34000000,311.56000000,313.58000000,3900.79900000
1735696800000,313.41000000,317.00000000,313.33000000,314.67000000,6410.94600000
1735700400000,314.73000000,314.73000000,311.93000000,312.33000000,1808.99800000
1735704000000,312.30000000,313.28000000,309.83000000,309.97000000,3541.82800000
1735707600000,309.97000000,311.00000000,309.39000000,310.68000000,7132.07700000
1735711200000,310.66000000,312.09000000,308.66000000,311.44000000,6503.42700000
1735714800000,311.44000000,316.59000000,310.43000000,313.52000000,13111.10600000
1735718400000,313.54000000,314.85000000,309.68000000,309.93000000,4530.08600000
1735722000000,309.99000000,311.71000000,306.25000000,308.81000000,23456.88500000
1735725600000,308.81000000,310.47000000,308.11000000,308.31000000,4559.60600000
1735729200000,308.40000000,313.57000000,307.58000000,309.92000000,9632.81000000
1735732800000,309.89000000,314.07000000,308.72000000,313.67000000,7180.69200000
1735736400000,313.65000000,316.90000000,312.30000000,315.63000000,15382.51400000
1735740000000,315.62000000,316.44000000,311.15000000,313.95000000,8611.83900000
1735743600000,313.96000000,321.37000000,313.38000000,319.05000000,10020.45900000
1735747200000,319.10000000,320.57000000,314.79000000,315.33000000,8652.48400000
1735750800000,315.36000000,315.94000000,311.35000000,314.32000000,4161.79400000
1735754400000,314.51000000,318.36000000,312.02000000,316.11000000,4417.22700000
1735758000000,316.51000000,320.49000000,315.31000000,318.67000000,6716.98300000
1735761600000,318.65000000,320.97000000,317.30000000,320.70000000,5727.55900000
1735765200000,320.70000000,322.60000000,318.84000000,321.81000000,5599.12300000
1735768800000,321.81000000,322.27000000,319.32000000,320.76000000,4154.08300000
1735772400000,320.74000000,322.99000000,319.43000000,319.84000000,4937.64200000
1735776000000,319.84000000,330.64000000,318.83000000,324.80000000,18725.97500000
1735779600000,324.99000000,327.14000000,322.47000000,322.67000000,8942.80000000
1735783200000,322.68000000,324.63000000,320.45000000,324.44000000,6522.15200000
1735786800000,324.43000000,325.98000000,322.00000000,323.02000000,5783.63600000
1735790400000,323.12000000,332.92000000,322.32000000,331.00000000,12065.16500000
1735794000000,331.04000000,333.25000000,327.97000000,332.71000000,7089.92000000
1735797600000,332.79000000,334.11000000,328.40000000,330.82000000,9092.35800000
1735801200000,330.79000000,336.40000000,330.54000000,333.77000000,10235.64800000
1735804800000,333.76000000,334.55000000,330.08000000,332.71000000,11101.58800000
1735808400000,332.72000000,335.75000000,330.87000000,334.62000000,7595.89200000
1735812000000,334.65000000,337.91000000,331.49000000,336.18000000,16674.91800000
1735815600000,336.19000000,336.50000000,333.10000000,333.81000000,6513.40900000
1735819200000,333.81000000,335.40000000,331.49000000,334.90000000,9582.52600000
1735822800000,334.91000000,336.79000000,333.15000000,333.83000000,7643.27500000
1735826400000,333.82000000,339.73000000,330.80000000,336.50000000,19753.86600000
1735830000000,336.51000000,337.80000000,330.86000000,331.23000000,11045.95600000
1735833600000,331.24000000,336.22000000,329.23000000,335.57000000,13284.75900000
1735837200000,335.52000000,339.83000000,332.43000000,333.71000000,10418.33600000
1735840800000,333.68000000,337.26000000,332.15000000,336.73000000,5429.42900000
1735844400000,336.78000000,339.39000000,335.19000000,335.41000000,9457.44600000
1735848000000,335.41000000,337.04000000,332.82000000,333.36000000,4087.70600000
1735851600000,333.64000000,334.09000000,331.36000000,331.84000000,3336.59200000
1735855200000,331.86000000,332.21000000,329.03000000,331.51000000,2189.92100000
1735858800000,331.46000000,334.14000000,330.37000000,333.50000000,1709.31900000
1735862400000,333.61000000,334.97000000,329.34000000,329.98000000,3900.94200000
1735866000000,329.99000000,330.42000000,326.13000000,328.74000000,5899.22400000
1735869600000,328.79000000,332.16000000,327.85000000,328.14000000,3559.29600000
1735873200000,328.12000000,329.15000000,326.99000000,327.82000000,6938.50700000
1735876800000,327.83000000,328.24000000,324.69000000,325.26000000,3885.26600000
1735880400000,325.41000000,325.88000000,323.57000000,324.11000000,4264.31800000
