Open time,Open,High,Low,Close,Volume
1737590400000,0.06000000,0.10700000,0.06000000,0.08870000,2730715636.20000000
1737676800000,0.08860000,0.08990000,0.06070000,0.06190000,2141914036.00000000
1737763200000,0.06190000,0.06650000,0.05460000,0.05700000,1433643478.90000000
1737849600000,0.05700000,0.06160000,0.05360000,0.05440000,639699595.40000000
1737936000000,0.05440000,0.05490000,0.04530000,0.04940000,673710097.50000000
1738022400000,0.04930000,0.05190000,0.04370000,0.04500000,540070648.20000000
1738108800000,0.04500000,0.04680000,0.04310000,0.04490000,451066869.70000000
1738195200000,0.04490000,0.04770000,0.04390000,0.04590000,463475486.60000000
1738281600000,0.04580000,0.05150000,0.04430000,0.04560000,963557378.30000000
1738368000000,0.04550000,0.04760000,0.04010000,0.04070000,461500249.60000000
1738454400000,0.04070000,0.04330000,0.03160000,0.03380000,669499758.10000000
1738540800000,0.03380000,0.03400000,0.02410000,0.03330000,1154126005.30000000
1738627200000,0.03330000,0.03370000,0.02890000,0.03040000,536870208.30000000
1738713600000,0.03030000,0.03240000,0.02970000,0.03090000,425296970.20000000
1738800000000,0.03080000,0.03200000,0.02690000,0.02760000,512126992.50000000
1738886400000,0.02760000,0.02950000,0.02570000,0.02660000,471108773.50000000
1738972800000,0.02660000,0.02970000,0.02600000,0.02940000,399588291.40000000
1739059200000,0.02930000,0.03000000,0.02550000,0.02690000,379630270.90000000
1739145600000,0.02690000,0.02940000,0.02660000,0.02780000,564403358.20000000
1739232000000,0.02780000,0.02930000,0.02630000,0.02710000,432939670.50000000
1739318400000,0.02700000,0.02830000,0.02600000,0.02790000,302120956.10000000
1739404800000,0.02800000,0.02810000,0.02630000,0.02690000,277008244.30000000
1739491200000,0.02690000,0.02920000,0.02670000,0.02810000,276749050.00000000
1739577600000,0.02800000,0.02810000,0.02490000,0.02570000,294134806.90000000
1739664000000,0.02570000,0.02600000,0.02490000,0.02520000,137088709.80000000
1739750400000,0.02530000,0.02570000,0.02400000,0.02470000,145585215.40000000
1739836800000,0.02460000,0.02480000,0.02210000,0.02320000,214029429.70000000
1739923200000,0.02310000,0.02350000,0.02260000,0.02320000,151797326.70000000
1740009600000,0.02320000,0.02510000,0.02300000,0.02490000,202092803.50000000
1740096000000,0.02490000,0.02560000,0.02350000,0.02370000,279918856.00000000
1740182400000,0.02380000,0.02920000,0.02320000,0.02580000,811013741.60000000
1740268800000,0.02580000,0.03100000,0.02530000,0.02680000,1237187045.50000000
1740355200000,0.02680000,0.02940000,0.02320000,0.02360000,930965762.00000000
1740441600000,0.02370000,0.02580000,0.02220000,0.02400000,579949562.00000000
1740528000000,0.02410000,0.02830000,0.02370000,0.02740000,642298754.80000000
1740614400000,0.02740000,0.02840000,0.02540000,0.02600000,505638552.60000000
1740700800000,0.02600000,0.02720000,0.02350000,0.02570000,722460055.80000000
1740787200000,0.02580000,0.02590000,0.02400000,0.02460000,238399902.40000000
1740873600000,0.02460000,0.02570000,0.02400000,0.02540000,322426367.10000000
1740960000000,0.02540000,0.02560000,0.02090000,0.02090000,402053662.10000000
1741046400000,0.02100000,0.02110000,0.01900000,0.02030000,459021141.50000000
1741132800000,0.02030000,0.02080000,0.01980000,0.02050000,171438915.20000000
1741219200000,0.02050000,0.02084000,0.01945000,0.01967000,209728226.30000000
1741305600000,0.01968000,0.02023000,0.01842000,0.01922000,397208050.90000000
1741392000000,0.01923000,0.02047000,0.01875000,0.01920000,263424015.70000000
1741478400000,0.01919000,0.01926000,0.01651000,0.01695000,318436528.30000000
1741564800000,0.01696000,0.01879000,0.01612000,0.01673000,551487837.90000000
1741651200000,0.01674000,0.01808000,0.01567000,0.01756000,705607704.30000000
1741737600000,0.01756000,0.01784000,0.01669000,0.01768000,326066224.40000000
1741824000000,0.01768000,0.01840000,0.01724000,0.01798000,301940396.70000000
1741910400000,0.01798000,0.01900000,0.01794000,0.01863000,218078057.50000000
1741996800000,0.01863000,0.01936000,0.01839000,0.01916000,138968971.40000000
1742083200000,0.01917000,0.01919000,0.01761000,0.01773000,202432337.30000000
1742169600000,0.01772000,0.01902000,0.01762000,0.01864000,313030722.10000000
1742256000000,0.01865000,0.01895000,0.01716000,0.01800000,182931199.10000000
1742342400000,0.01800000,0.01849000,0.01771000,0.01844000,202416779.20000000
1742428800000,0.01844000,0.01880000,0.01782000,0.01792000,174103176.20000000
1742515200000,0.01793000,0.01839000,0.01732000,0.01805000,198642989.50000000
1742601600000,0.01805000,0.01915000,0.01794000,0.01900000,176513605.40000000
1742688000000,0.01899000,0.02007000,0.01883000,0.01974000,309362279.50000000
1742774400000,0.01974000,0.02008000,0.01911000,0.02005000,140981083.70000000
1742860800000,0.02005000,0.02056000,0.01931000,0.02016000,186142383.20000000
1742947200000,0.02015000,0.02480000,0.02004000,0.02059000,772580021.10000000
1743033600000,0.02059000,0.02129000,0.02002000,0.02006000,308873598.40000000
1743120000000,0.02006000,0.02016000,0.01765000,0.01826000,292790346.70000000
1743206400000,0.01825000,0.01867000,0.01696000,0.01727000,225111781.50000000
1743292800000,0.01727000,0.01761000,0.01679000,0.01737000,197199894.30000000
1743379200000,0.01738000,0.01754000,0.01667000,0.01702000,258370069.80000000
1743465600000,0.01700000,0.01761000,0.01669000,0.01716000,174460366.10000000
1743552000000,0.01716000,0.01733000,0.01569000,0.01608000,341342898.20000000
1743638400000,0.01608000,0.01673000,0.01575000,0.01663000,223482651.20000000
1743724800000,0.01664000,0.01667000,0.01577000,0.01630000,278589880.90000000
1743811200000,0.01630000,0.01635000,0.01567000,0.01587000,125900734.70000000
1743897600000,0.01586000,0.01588000,0.01341000,0.01375000,345961517.30000000
1743984000000,0.01376000,0.01450000,0.01216000,0.01365000,966447399.90000000
1744070400000,0.01365000,0.01402000,0.01294000,0.01304000,280979983.40000000
1744156800000,0.01303000,0.01436000,0.01246000,0.01435000,341251724.70000000
1744243200000,0.01435000,0.01448000,0.01350000,0.01387000,208237425.10000000
1744329600000,0.01387000,0.01575000,0.01374000,0.01527000,454220661.30000000
1744416000000,0.01527000,0.01575000,0.01486000,0.01561000,192169288.00000000
1744502400000,0.01561000,0.01562000,0.01466000,0.01487000,178657908.20000000
1744588800000,0.01487000,0.01907000,0.01453000,0.01701000,825391396.70000000
1744675200000,0.01700000,0.02213000,0.01641000,0.01981000,1236285010.70000000
1744761600000,0.01980000,0.02229000,0.01654000,0.01680000,737955801.10000000
1744848000000,0.01679000,0.01843000,0.01654000,0.01778000,357357014.30000000
1744934400000,0.01777000,0.01947000,0.01685000,0.01818000,366816709.50000000
1745020800000,0.01818000,0.02042000,0.01783000,0.01825000,249314145.80000000
1745107200000,0.01826000,0.01856000,0.01732000,0.01764000,127743880.50000000
1745193600000,0.01764000,0.01788000,0.01683000,0.01703000,74914407.20000000
1745280000000,0.01701000,0.01765000,0.01600000,0.01746000,113006787.60000000
1745366400000,0.01747000,0.01850000,0.01734000,0.01830000,176634370.30000000
1745452800000,0.01832000,0.01838000,0.01711000,0.01793000,100168888.80000000
1745539200000,0.01790000,0.01947000,0.01772000,0.01900000,134188352.60000000
1745625600000,0.01900000,0.01993000,0.01884000,0.01929000,102488120.40000000
