timestamp,open,high,low,close,Volume
1736233200000,3.97,3.971,3.93,3.9353,89512.0
1736236800000,3.9384,3.9384,3.9005,3.9023,167873.0
1736240400000,3.9025,3.9263,3.8941,3.9112,163800.0
1736244000000,3.9108,3.9116,3.8954,3.9035,109314.0
1736247600000,3.9028,3.9108,3.8942,3.9003,114185.0
1736251200000,3.9003,3.931,3.8962,3.9193,93223.0
1736254800000,3.9195,3.9243,3.9034,3.9035,73115.0
1736258400000,3.905,3.9203,3.85,3.86,190349.0
1736262000000,3.8612,3.9074,3.8,3.8816,1140374.0
1736265600000,3.8809,3.9418,3.8516,3.9047,165659.0
1736269200000,3.9051,3.9182,3.856,3.8647,165050.0
1736272800000,3.8641,3.9172,3.8436,3.8589,143549.0
1736276400000,3.8601,3.8703,3.8349,3.8423,133864.0
1736280000000,3.8427,3.8803,3.8378,3.8647,227077.0
1736283600000,3.865,3.9011,3.8342,3.8381,175782.0
1736287200000,3.8351,3.8994,3.831,3.8815,119105.0
1736290800000,3.8827,3.883,3.8352,3.8578,130594.0
1736294400000,3.8552,3.8992,3.8339,3.868,144387.0
1736298000000,3.868,3.8697,3.8344,3.8454,173364.0
1736301600000,3.8443,3.8829,3.8388,3.8589,59280.0
1736305200000,3.8591,3.8591,3.8182,3.8545,232994.0
1736308800000,3.8531,3.8565,3.8108,3.8213,262289.0
1736312400000,3.8214,3.8607,3.8209,3.8404,85285.0
1736316000000,3.8401,3.8694,3.7968,3.798,273023.0
1736319600000,3.798,3.8751,3.7973,3.8597,146912.0
1736323200000,3.8598,3.9634,3.8596,3.9288,434115.0
1736326800000,3.9282,3.9343,3.86,3.86,281635.0
1736330400000,3.8601,3.9148,3.8584,3.897,170510.0
1736334000000,3.8964,3.9038,3.8639,3.8831,140823.0
1736337600000,3.8831,3.9456,3.8798,3.8928,272597.0
1736341200000,3.8933,3.9395,3.8758,3.9052,237085.0
1736344800000,3.9057,3.9378,3.87,3.8771,270211.0
1736348400000,3.8759,3.926,3.8621,3.8982,280343.0
1736352000000,3.8986,3.9252,3.8302,3.8517,329476.0
1736355600000,3.8509,3.9126,3.7971,3.9018,717829.0
1736359200000,3.8987,4.0,3.8863,3.9154,660574.0
1736362800000,3.9168,3.98,3.9114,3.9592,277224.0
1736366400000,3.9593,3.9905,3.9352,3.9772,210689.0
1736370000000,3.9777,3.9911,3.9488,3.9704,131335.0
1736373600000,3.9691,4.0494,3.9632,4.0402,333239.0
1736377200000,4.0402,4.0428,4.0033,4.0302,281700.0
1736380800000,4.0303,4.0334,3.9502,4.0029,192537.0
1736384400000,4.0026,4.0254,3.9666,3.9707,148444.0
1736388000000,3.9705,3.9793,3.9419,3.9621,152303.0
1736391600000,3.963,3.9645,3.9266,3.9344,60967.0
1736395200000,3.9337,3.9387,3.8612,3.8794,241422.0
1736398800000,3.8798,3.9345,3.8662,3.9112,176138.0
1736402400000,3.9111,3.9357,3.8991,3.9049,153615.0
1736406000000,3.9051,3.9459,3.8321,3.8423,298289.0
1736409600000,3.8433,3.858,3.8076,3.8168,189482.0
1736413200000,3.8186,3.888,3.8096,3.8208,144198.0
1736416800000,3.8204,3.8476,3.7881,3.8164,175536.0
1736420400000,3.8174,3.8195,3.7529,3.7686,274443.0
1736424000000,3.7684,3.8113,3.7439,3.78,319218.0
1736427600000,3.7798,3.7838,3.681,3.7047,425121.0
1736431200000,3.7047,3.9376,3.7034,3.8344,1758894.0
1736434800000,3.8334,4.0152,3.8124,3.9915,784747.0
1736438400000,3.9916,4.01,3.9444,3.9822,362525.0
1736442000000,3.983,3.9964,3.9378,3.9651,269121.0
1736445600000,3.9657,4.0238,3.959,3.9786,395459.0
1736449200000,3.9786,4.0015,3.9455,3.9486,258516.0
1736452800000,3.9511,3.9626,3.8215,3.8277,298199.0
1736456400000,3.8294,3.8966,3.8294,3.8529,346878.0
1736460000000,3.8528,3.9442,3.8522,3.8926,339724.0
1736463600000,3.8926,3.9079,3.8366,3.8384,102804.0
1736467200000,3.8387,3.94,3.8385,3.8981,266385.0
1736470800000,3.8979,3.9227,3.8557,3.92,208138.0
1736474400000,3.9195,3.9274,3.8711,3.8774,114523.0
1736478000000,3.8795,3.9567,3.8768,3.95,165291.0
1736481600000,3.9509,3.9662,3.8934,3.9104,119984.0
1736485200000,3.9111,3.9386,3.8974,3.9112,121467.0
1736488800000,3.9122,3.9491,3.9084,3.9431,88650.0
1736492400000,3.9449,3.9944,3.9449,3.961,300326.0
1736496000000,3.9607,3.9835,3.9191,3.9833,335063.0
1736499600000,3.9828,4.133,3.9819,4.1273,1698446.0
1736503200000,4.1276,4.1315,4.0259,4.0626,1605468.0
1736506800000,4.0628,4.1537,4.0165,4.1028,1796065.0
1736510400000,4.1028,4.1028,4.0274,4.0578,331248.0
1736514000000,4.0568,4.0569,3.9055,3.9444,1181112.0
1736517600000,3.9434,3.9941,3.926,3.9375,260432.0
1736521200000,3.9374,3.9906,3.877,3.9491,392312.0
1736524800000,3.9501,3.9943,3.9501,3.9684,164806.0
1736528400000,3.968,4.0114,3.9368,4.0105,323083.0
1736532000000,4.0102,4.0129,3.9409,3.993,181752.0
1736535600000,3.9927,4.015,3.9775,3.9842,138814.0
1736539200000,3.9864,3.9966,3.9605,3.9616,89954.0
1736542800000,3.9617,4.0149,3.949,4.0078,167458.0
1736546400000,4.0075,4.0159,3.9698,3.9699,133542.0
1736550000000,3.9699,3.9993,3.9651,3.9983,74541.0
1736553600000,3.9985,4.0328,3.9857,4.0268,235643.0
1736557200000,4.0274,4.0286,3.9426,3.9454,154882.0
1736560800000,3.9465,3.9494,3.9074,3.9124,115098.0
1736564400000,3.9126,3.924,3.8923,3.9127,121334.0
1736568000000,3.9126,3.921,3.8767,3.8918,185690.0
1736571600000,3.8919,3.911,3.8839,3.9097,56427.0
1736575200000,3.9096,3.9128,3.8789,3.8803,61607.0
1736578800000,3.8803,3.8926,3.8561,3.8684,176175.0
1736582400000,3.8697,3.8759,3.8561,3.8609,81225.0
1736586000000,3.8609,3.894,3.856,3.8851,83461.0
1736589600000,3.8851,3.9354,3.8821,3.8857,111692.0
1736593200000,3.8857,3.8943,3.8776,3.879,48598.0
1736596800000,3.8796,3.8968,3.8666,3.8929,79015.0
1736600400000,3.893,3.9009,3.8678,3.8688,45217.0
1736604000000,3.8707,3.9001,3.87,3.8988,56170.0
1736607600000,3.8969,3.9029,3.8854,3.8911,30420.0
1736611200000,3.8911,3.9443,3.8879,3.9236,119262.0
1736614800000,3.9236,3.9294,3.8936,3.9121,72774.0
1736618400000,3.9121,3.9121,3.8847,3.8952,92757.0
1736622000000,3.8949,3.8951,3.8748,3.8831,33650.0
1736625600000,3.8832,3.8957,3.8823,3.8881,60653.0
1736629200000,3.8877,3.911,3.8802,3.9106,131870.0
1736632800000,3.9105,3.9107,3.8693,3.8702,91855.0
1736636400000,3.8699,3.8954,3.86,3.893,51692.0
1736640000000,3.8932,3.997,3.8894,3.9616,259706.0
1736643600000,3.9595,3.9599,3.89,3.8972,74265.0
1736647200000,3.8993,3.9077,3.8847,3.9011,83453.0
1736650800000,3.9022,3.916,3.8836,3.8933,53282.0
1736654400000,3.8957,3.8981,3.881,3.8886,25264.0
1736658000000,3.8888,3.8937,3.8759,3.8899,31207.0
1736661600000,3.8895,3.8966,3.8728,3.8732,43510.0
1736665200000,3.8738,3.8885,3.87,3.8875,37595.0
1736668800000,3.8868,3.8908,3.8708,3.8725,30096.0
1736672400000,3.8735,3.8735,3.7833,3.7863,366456.0
1736676000000,3.7864,3.8174,3.7778,3.8069,154395.0
1736679600000,3.8066,3.824,3.8003,3.8037,96185.0
1736683200000,3.8034,3.8034,3.7668,3.7724,119900.0
1736686800000,3.7725,3.7957,3.7717,3.7771,109037.0
1736690400000,3.7776,3.7925,3.7702,3.7746,56614.0
1736694000000,3.7748,3.7993,3.7654,3.7911,131727.0
1736697600000,3.7908,3.8008,3.7706,3.7972,70575.0
1736701200000,3.7972,3.8089,3.7872,3.8057,67793.0
1736704800000,3.8056,3.8148,3.7776,3.779,47986.0
1736708400000,3.7798,3.7918,3.77,3.7783,46356.0
1736712000000,3.7791,3.7926,3.7739,3.7844,33301.0
1736715600000,3.7854,3.7854,3.7449,3.7588,156093.0
1736719200000,3.7594,3.787,3.7564,3.7604,123268.0
1736722800000,3.7605,3.7721,3.7591,3.7717,59529.0
1736726400000,3.7717,3.8189,3.7575,3.7775,211532.0
1736730000000,3.7783,3.7887,3.7569,3.7695,118475.0
1736733600000,3.7692,3.7711,3.7055,3.7349,194555.0
1736737200000,3.7352,3.7439,3.7039,3.7189,124199.0
1736740800000,3.7189,3.7598,3.7141,3.7511,133805.0
1736744400000,3.7518,3.7541,3.7142,3.7259,117593.0
1736748000000,3.7274,3.7417,3.7021,3.7204,197564.0
1736751600000,3.7206,3.7336,3.7162,3.7246,114373.0
1736755200000,3.7244,3.7253,3.6458,3.7055,495279.0
1736758800000,3.7054,3.7085,3.6541,3.669,369935.0
1736762400000,3.67,3.6804,3.6164,3.6349,431140.0
1736766000000,3.6326,3.6471,3.5684,3.6017,538718.0
1736769600000,3.6029,3.6666,3.5945,3.654,484776.0
1736773200000,3.6536,3.7332,3.6356,3.682,320032.0
1736776800000,3.6835,3.7438,3.6201,3.7162,479673.0
1736780400000,3.716,3.8286,3.712,3.7962,561935.0
1736784000000,3.7973,3.8233,3.7777,3.7835,297139.0
1736787600000,3.7826,3.8072,3.7396,3.7625,276784.0
1736791200000,3.763,3.7956,3.729,3.7507,241377.0
1736794800000,3.7516,3.7866,3.7308,3.7592,144506.0
1736798400000,3.7586,3.7949,3.7231,3.7756,130127.0
1736802000000,3.7776,3.8046,3.7521,3.804,100972.0
1736805600000,3.8037,3.8265,3.7669,3.7863,118217.0
1736809200000,3.7871,3.8417,3.786,3.8346,208736.0
1736812800000,3.8359,3.8362,3.7856,3.7925,216340.0
1736816400000,3.7954,3.8071,3.7591,3.7783,92518.0
1736820000000,3.7782,3.7869,3.7411,3.7458,64631.0
1736823600000,3.7466,3.7578,3.7256,3.7315,44100.0
1736827200000,3.7318,3.7553,3.7226,3.7232,54067.0
1736830800000,3.7235,3.7467,3.6922,3.6962,239729.0
1736834400000,3.6968,3.7362,3.6961,3.7199,80897.0
1736838000000,3.7215,3.7258,3.7008,3.7034,43871.0
1736841600000,3.7036,3.7353,3.6997,3.7189,69784.0
1736845200000,3.7196,3.7685,3.6973,3.7417,163376.0
1736848800000,3.7417,3.7526,3.7064,3.7526,87575.0
1736852400000,3.7523,3.8,3.7147,3.7548,220837.0
1736856000000,3.7551,3.7668,3.7304,3.737,72155.0
1736859600000,3.7365,3.7676,3.7016,3.7164,196375.0
1736863200000,3.7172,3.725,3.6789,3.6885,215120.0
1736866800000,3.6908,3.7078,3.667,3.6782,213836.0
1736870400000,3.6774,3.749,3.6585,3.7114,292337.0
1736874000000,3.7102,3.7283,3.6896,3.6968,127291.0
1736877600000,3.6964,3.7074,3.6827,3.6867,141265.0
1736881200000,3.6882,3.7194,3.6839,3.7165,139788.0
1736884800000,3.717,3.7178,3.6852,3.6933,130756.0
1736888400000,3.6933,3.7105,3.6925,3.7031,117140.0
1736892000000,3.703,3.7158,3.7013,3.7053,75979.0
1736895600000,3.7055,3.7124,3.6842,3.6903,87871.0
1736899200000,3.6909,3.708,3.6651,3.6925,145403.0
1736902800000,3.6925,3.7169,3.6857,3.6981,162016.0
1736906400000,3.7,3.7445,3.6976,3.7203,240107.0
1736910000000,3.7201,3.7791,3.7201,3.7564,295785.0
1736913600000,3.757,3.7734,3.7252,3.7382,195036.0
1736917200000,3.7383,3.7862,3.7383,3.7644,100559.0
1736920800000,3.7623,3.7738,3.7559,3.7606,53507.0
1736924400000,3.7609,3.7873,3.7192,3.7748,212870.0
1736928000000,3.7744,3.7785,3.7374,3.7599,194845.0
1736931600000,3.76,3.762,3.7118,3.72,126577.0
1736935200000,3.7199,3.7297,3.7003,3.7151,80279.0
1736938800000,3.7151,3.7248,3.6957,3.7207,166718.0
1736942400000,3.7189,3.7221,3.694,3.6956,62891.0
1736946000000,3.6955,3.7733,3.6871,3.7471,478339.0
1736949600000,3.7471,3.7791,3.723,3.7767,518078.0
1736953200000,3.7745,3.7888,3.7614,3.7697,250036.0
1736956800000,3.7698,3.8008,3.7698,3.7721,169082.0
1736960400000,3.7722,3.7852,3.7599,3.7698,109740.0
1736964000000,3.7699,3.9174,3.7699,3.9011,590895.0
1736967600000,3.9008,3.9294,3.8437,3.8741,438252.0
1736971200000,3.8747,3.8831,3.8342,3.847,183592.0
1736974800000,3.8475,3.8691,3.8388,3.8691,98699.0
1736978400000,3.8691,3.8838,3.8368,3.8658,151724.0
1736982000000,3.8673,3.9078,3.8642,3.8908,141920.0
1736985600000,3.8912,3.9249,3.8783,3.8919,163928.0
1736989200000,3.8955,3.914,3.8665,3.8715,165672.0
1736992800000,3.8712,3.929,3.8588,3.9229,108306.0
1736996400000,3.9219,3.9457,3.8712,3.9414,111560.0
1737000000000,3.9425,3.9555,3.9049,3.9157,192931.0
1737003600000,3.915,3.915,3.8761,3.8849,53946.0
1737007200000,3.8865,3.9868,3.8857,3.9835,228134.0
1737010800000,3.9834,3.9888,3.9395,3.9746,300622.0
1737014400000,3.9757,3.982,3.8905,3.9046,169106.0
1737018000000,3.9052,3.933,3.8831,3.913,187030.0
1737021600000,3.9136,3.9308,3.882,3.9045,79524.0
1737025200000,3.9046,3.9174,3.8853,3.8883,67684.0
1737028800000,3.8893,3.9344,3.8869,3.9114,145084.0
1737032400000,3.9112,3.939,3.8781,3.9108,239697.0
1737036000000,3.9095,3.9117,3.7897,3.8279,373056.0
1737039600000,3.8254,3.8779,3.8116,3.8779,139189.0
1737043200000,3.8746,3.8964,3.8535,3.8819,100395.0
1737046800000,3.8811,3.896,3.8666,3.869,87281.0
1737050400000,3.8705,3.8764,3.8148,3.82,138737.0
1737054000000,3.8184,3.8526,3.8138,3.8523,93993.0
1737057600000,3.8522,3.8645,3.8254,3.8625,179683.0
1737061200000,3.8628,3.8647,3.8068,3.8252,104081.0
1737064800000,3.8254,3.8288,3.7954,3.8102,138746.0
1737068400000,3.8101,3.8453,3.8041,3.8286,141831.0
1737072000000,3.8287,3.9476,3.8287,3.887,274454.0
1737075600000,3.8865,3.8963,3.8577,3.8805,233944.0
1737079200000,3.881,3.899,3.86,3.8675,166960.0
1737082800000,3.8669,3.8754,3.8444,3.8469,142575.0
1737086400000,3.8467,3.8618,3.8327,3.8436,102071.0
1737090000000,3.8439,3.8499,3.8147,3.8153,91841.0
1737093600000,3.8179,3.8436,3.8136,3.8181,59270.0
1737097200000,3.819,3.8264,3.8042,3.8096,98665.0
1737100800000,3.8087,3.8142,3.7659,3.8098,508271.0
1737104400000,3.8098,3.8155,3.7962,3.7996,190573.0
1737108000000,3.7992,3.8497,3.7954,3.8405,268850.0
1737111600000,3.8398,3.8442,3.8185,3.8312,102272.0
1737115200000,3.8311,3.8404,3.8191,3.8355,112965.0
1737118800000,3.8355,3.8456,3.8171,3.8193,117584.0
1737122400000,3.82,3.8457,3.8063,3.8198,95321.0
1737126000000,3.8199,3.8632,3.8198,3.8349,221088.0
1737129600000,3.8366,3.8859,3.8356,3.8859,115485.0
1737133200000,3.8836,3.8969,3.8636,3.8757,186902.0
1737136800000,3.8757,3.8824,3.8551,3.8551,176598.0
1737140400000,3.8552,3.8655,3.855,3.8577,97681.0
1737144000000,3.8569,3.8799,3.8533,3.858,186975.0
1737147600000,3.8581,3.8628,3.8263,3.8311,82399.0
1737151200000,3.8317,3.8549,3.8247,3.8294,61115.0
1737154800000,3.8295,3.8295,3.8162,3.8197,42619.0
1737158400000,3.8204,3.8528,3.8,3.8405,192722.0
1737162000000,3.8392,3.8401,3.8099,3.834,79126.0
1737165600000,3.8326,3.8357,3.8144,3.8289,54845.0
1737169200000,3.8285,3.832,3.7565,3.78,327351.0
1737172800000,3.7785,3.783,3.6792,3.7367,708805.0
1737176400000,3.7367,3.7533,3.6681,3.6761,270740.0
1737180000000,3.6754,3.7437,3.6739,3.7325,295162.0
1737183600000,3.7324,3.7334,3.6733,3.6847,227669.0
1737187200000,3.6847,3.7111,3.6604,3.7083,211074.0
1737190800000,3.7087,3.7087,3.6849,3.6901,105897.0
1737194400000,3.69,3.7081,3.671,3.7008,197860.0
1737198000000,3.7009,3.7258,3.6871,3.7036,73403.0
1737201600000,3.7024,3.7182,3.6847,3.6923,57910.0
1737205200000,3.6932,3.7218,3.686,3.7217,44952.0
1737208800000,3.7217,3.7217,3.672,3.6746,86239.0
1737212400000,3.6747,3.885,3.6562,3.8042,1642010.0
1737216000000,3.8039,3.8125,3.7242,3.7247,361442.0
1737219600000,3.7246,3.7815,3.7246,3.7456,82085.0
1737223200000,3.7457,3.8042,3.7457,3.777,184823.0
1737226800000,3.7771,3.805,3.76,3.7854,61247.0
1737230400000,3.785,3.7894,3.7391,3.748,86546.0
1737234000000,3.7472,3.7809,3.7436,3.7776,53269.0
1737237600000,3.778,3.7838,3.7498,3.7793,53596.0
1737241200000,3.7786,3.7978,3.7642,3.7789,41449.0
1737244800000,3.7796,3.87,3.7647,3.8402,257867.0
1737248400000,3.8393,3.86,3.819,3.86,113602.0
1737252000000,3.8606,3.87,3.8419,3.846,203266.0
1737255600000,3.8457,3.8549,3.8055,3.8065,121320.0
1737259200000,3.8066,3.8517,3.7936,3.8281,207903.0
1737262800000,3.8253,3.8598,3.804,3.8585,159148.0
1737266400000,3.8586,3.8626,3.84,3.845,92081.0
1737270000000,3.845,3.8626,3.821,3.8301,156646.0
1737273600000,3.83,3.8311,3.7455,3.7509,303812.0
1737277200000,3.7499,3.8677,3.7128,3.8641,546069.0
1737280800000,3.8642,3.874,3.813,3.8377,661888.0
1737284400000,3.8392,3.8607,3.7623,3.7668,292909.0
1737288000000,3.7671,3.8556,3.7594,3.8411,268211.0
1737291600000,3.8418,3.8707,3.8341,3.8505,393592.0
1737295200000,3.8506,3.8688,3.8362,3.8576,398220.0
1737298800000,3.8592,3.8688,3.8319,3.8599,245334.0
1737302400000,3.8599,3.8669,3.8397,3.8619,216725.0
1737306000000,3.8618,3.894,3.8412,3.8583,244504.0
1737309600000,3.8583,3.8706,3.8089,3.8162,172545.0
1737313200000,3.8155,3.836,3.7389,3.8182,210286.0
1737316800000,3.8181,3.8291,3.7679,3.7776,147194.0
1737320400000,3.7785,3.7829,3.6647,3.6685,712528.0
1737324000000,3.6684,3.7486,3.6042,3.7068,742376.0
1737327600000,3.7066,3.7068,3.5238,3.5965,938598.0
1737331200000,3.5963,3.6429,3.5362,3.5371,1155399.0
1737334800000,3.5373,3.6777,3.5373,3.6719,622544.0
