timestamp,open,high,low,close,Volume
1738800000000,3.001,3.168,2.867,2.89,9249867.8
1738886400000,2.89,3.79,2.884,3.151,17526735.9
1738972800000,3.151,3.319,2.945,3.24,11197480.3
1739059200000,3.241,3.319,3.014,3.181,6174938.8
1739145600000,3.181,3.537,3.111,3.471,7895733.6
1739232000000,3.47,3.749,3.434,3.614,8441363.6
1739318400000,3.614,3.712,3.263,3.598,8549450.1
1739404800000,3.598,3.626,3.274,3.404,5773928.2
1739491200000,3.404,3.738,3.355,3.68,5231091.9
1739577600000,3.681,3.8,3.592,3.627,3488521.4
1739664000000,3.626,3.655,3.496,3.543,2987792.5
1739750400000,3.543,3.723,3.38,3.444,4975869.2
1739836800000,3.443,3.456,3.088,3.231,6048530.2
1739923200000,3.232,3.347,3.185,3.289,2463149.4
1740009600000,3.289,3.557,3.278,3.549,3502893.7
1740096000000,3.55,3.727,3.325,3.394,6778762.8
1740182400000,3.395,3.56,3.362,3.496,2869773.3
1740268800000,3.496,3.572,3.377,3.416,2739884.6
1740355200000,3.417,3.449,2.878,2.941,5598152.8
1740441600000,2.94,2.981,2.73,2.892,8658778.1
1740528000000,2.894,2.962,2.632,2.749,5465818.4
1740614400000,2.75,3.029,2.709,2.942,6123258.1
1740700800000,2.942,2.955,2.639,2.872,8690090.1
1740787200000,2.872,2.925,2.757,2.854,2781480.1
1740873600000,2.854,3.127,2.734,3.081,4987012.7
1740960000000,3.082,3.089,2.437,2.467,6766532.6
1741046400000,2.467,2.524,2.214,2.471,10862624.2
1741132800000,2.471,2.63,2.412,2.522,5016038.6
1741219200000,2.523,2.654,2.423,2.444,5365038.7
1741305600000,2.445,2.554,2.307,2.419,5872073.3
1741392000000,2.418,2.435,2.358,2.391,1752627.4
1741478400000,2.39,2.399,2.02,2.063,5245664.3
1741564800000,2.064,2.198,1.852,1.91,7445936.2
1741651200000,1.911,2.142,1.813,2.079,7511159.5
1741737600000,2.079,2.148,1.971,2.075,6489684.0
1741824000000,2.074,2.101,1.979,2.033,3351677.8
1741910400000,2.034,2.199,2.025,2.121,3474389.3
1741996800000,2.121,2.209,2.101,2.194,2199539.7
1742083200000,2.195,2.235,2.044,2.064,4326644.4
1742169600000,2.064,2.41,2.063,2.318,7176853.8
1742256000000,2.318,2.42,2.243,2.396,7316914.3
1742342400000,2.396,2.55,2.333,2.526,7417183.7
1742428800000,2.527,2.707,2.396,2.511,4580217.8
1742515200000,2.511,2.604,2.446,2.506,4087956.5
1742601600000,2.506,2.728,2.498,2.641,3609807.4
1742688000000,2.641,2.78,2.609,2.676,3629968.6
1742774400000,2.675,2.855,2.587,2.851,4972808.1
1742860800000,2.851,2.986,2.797,2.937,4193826.5
1742947200000,2.938,2.959,2.817,2.892,3855946.7
1743033600000,2.891,2.998,2.856,2.875,2531846.4
1743120000000,2.875,2.897,2.634,2.708,4545717.7
1743206400000,2.708,2.762,2.457,2.502,4255750.5
1743292800000,2.502,2.628,2.468,2.528,2772938.9
1743379200000,2.529,2.752,2.453,2.717,5347540.0
1743465600000,2.717,3.082,2.717,3.036,7339513.5
1743552000000,3.036,3.332,2.914,2.965,11820481.5
1743638400000,2.966,3.195,2.705,3.184,9677164.2
1743724800000,3.185,3.259,3.001,3.192,8279348.7
1743811200000,3.193,3.293,3.034,3.062,3739175.6
1743897600000,3.062,3.139,2.584,2.642,7176947.1
1743984000000,2.642,3.029,2.367,2.862,12800395.3
1744070400000,2.863,3.21,2.708,2.716,10699736.3
1744156800000,2.717,3.461,2.601,3.348,16414211.5
1744243200000,3.348,3.419,3.129,3.176,9197317.8
1744329600000,3.177,3.477,3.162,3.255,8334282.3
1744416000000,3.256,3.577,3.168,3.456,6276818.6
1744502400000,3.457,3.536,3.17,3.22,4567322.3
1744588800000,3.221,3.342,3.089,3.107,5663019.7
1744675200000,3.108,3.243,3.011,3.046,3441759.6
1744761600000,3.046,3.234,3.023,3.145,4634524.9
1744848000000,3.145,3.238,2.98,3.109,4857748.1
1744934400000,3.11,3.193,3.03,3.173,2555533.2
1745020800000,3.173,3.221,3.1,3.173,2117860.1
1745107200000,3.173,3.229,3.04,3.115,2065365.5
1745193600000,3.115,3.38,3.111,3.238,4606612.9
1745280000000,3.239,3.484,3.178,3.46,4456420.2
1745366400000,3.461,3.583,3.254,3.269,6800715.5
1745452800000,3.27,3.531,3.115,3.437,5907512.7
1745539200000,3.437,3.762,3.312,3.56,7716901.0
1745625600000,3.56,3.681,3.417,3.458,3640788.9
1745712000000,3.458,3.532,3.257,3.299,3055100.4
1745798400000,3.299,3.445,3.191,3.373,4042547.4
1745884800000,3.374,3.425,3.269,3.323,2683468.2
1745971200000,3.323,3.466,3.224,3.442,3282411.7
1746057600000,3.442,3.585,3.43,3.515,3104076.5
1746144000000,3.513,3.643,3.51,3.615,2669726.0
1746230400000,3.615,3.62,3.3,3.333,2809321.2
1746316800000,3.333,3.347,3.167,3.214,2701822.3
1746403200000,3.212,3.276,3.147,3.235,2411916.0
1746489600000,3.234,3.237,3.08,3.21,3172962.2
1746576000000,3.209,3.256,3.116,3.227,2769467.1
1746662400000,3.227,3.765,3.174,3.684,7649295.0
1746748800000,3.683,4.0,3.61,3.859,6334821.2
1746835200000,3.86,4.132,3.817,4.089,4009667.6
1746921600000,4.088,4.124,3.77,3.907,3761260.2
1747008000000,3.907,4.119,3.63,3.833,4207931.0
1747094400000,3.832,4.279,3.653,4.195,6559560.1
