timestamp,open,high,low,close,Volume
1736384400000,0.6807,0.695,0.674,0.6813,2977668.0
1736388000000,0.6813,0.6833,0.6705,0.678,1839213.0
1736391600000,0.678,0.678,0.6704,0.6744,708749.0
1736395200000,0.6745,0.677,0.6696,0.6715,946225.0
1736398800000,0.6716,0.6765,0.6694,0.6729,695986.0
1736402400000,0.6729,0.6729,0.6628,0.6635,1508477.0
1736406000000,0.6635,0.6635,0.6451,0.6474,2736008.0
1736409600000,0.6473,0.6547,0.63,0.6483,5151273.0
1736413200000,0.6485,0.6567,0.6482,0.6536,1091541.0
1736416800000,0.6539,0.6563,0.6456,0.6548,1567392.0
1736420400000,0.6544,0.6634,0.6519,0.6559,1991601.0
1736424000000,0.6559,0.6588,0.641,0.6496,2556323.0
1736427600000,0.6496,0.6523,0.623,0.6231,3547220.0
1736431200000,0.623,0.6395,0.6219,0.6316,4782983.0
1736434800000,0.6316,0.6667,0.624,0.6552,4788380.0
1736438400000,0.6551,0.6647,0.6503,0.6611,2436982.0
1736442000000,0.6612,0.6646,0.654,0.6568,2388372.0
1736445600000,0.6568,0.66,0.6545,0.6578,1309572.0
1736449200000,0.6578,0.6703,0.6519,0.6526,2417958.0
1736452800000,0.6526,0.6555,0.6414,0.6454,2976146.0
1736456400000,0.6452,0.6515,0.6429,0.643,1170000.0
1736460000000,0.643,0.6583,0.64,0.6507,1870528.0
1736463600000,0.6507,0.6529,0.6451,0.6451,813687.0
1736467200000,0.6452,0.6463,0.6411,0.6415,1118036.0
1736470800000,0.6415,0.6508,0.6345,0.6483,2965980.0
1736474400000,0.6482,0.6528,0.6482,0.6504,935147.0
1736478000000,0.6506,0.6549,0.6457,0.6548,1288927.0
1736481600000,0.6548,0.6605,0.653,0.6531,1015987.0
1736485200000,0.6533,0.6644,0.6525,0.6595,1544284.0
1736488800000,0.6599,0.6727,0.6571,0.6723,1473396.0
1736492400000,0.6724,0.7,0.6691,0.6934,4970773.0
1736496000000,0.6933,0.6947,0.6801,0.6844,2887143.0
1736499600000,0.6844,0.6933,0.6829,0.6872,1895212.0
1736503200000,0.6875,0.7635,0.6868,0.7361,9052777.0
1736506800000,0.7365,0.7461,0.7046,0.7062,5646485.0
1736510400000,0.7062,0.7063,0.6851,0.6853,4274370.0
1736514000000,0.6853,0.6926,0.6609,0.672,6444891.0
1736517600000,0.6721,0.695,0.6685,0.6818,4617217.0
1736521200000,0.6818,0.6846,0.6628,0.676,2659916.0
1736524800000,0.676,0.679,0.6715,0.6759,1164821.0
1736528400000,0.6757,0.6919,0.6712,0.6901,1439759.0
1736532000000,0.69,0.6962,0.6859,0.6883,1670007.0
1736535600000,0.688,0.7,0.6848,0.6994,1204739.0
1736539200000,0.6995,0.7164,0.6994,0.7062,2343759.0
1736542800000,0.7062,0.7111,0.7051,0.7096,557665.0
1736546400000,0.7093,0.71,0.6977,0.7043,1314660.0
1736550000000,0.7041,0.7118,0.7026,0.7043,865278.0
1736553600000,0.7043,0.7207,0.7,0.7198,1284868.0
1736557200000,0.7195,0.7372,0.7119,0.7298,2997483.0
1736560800000,0.7297,0.7305,0.6964,0.7044,4592215.0
1736564400000,0.7043,0.7043,0.6863,0.6955,2117439.0
1736568000000,0.6955,0.725,0.685,0.6957,3170220.0
1736571600000,0.6957,0.6986,0.6945,0.696,339479.0
1736575200000,0.6959,0.7043,0.6931,0.7008,701312.0
1736578800000,0.7007,0.7036,0.6929,0.6951,674458.0
1736582400000,0.6952,0.7023,0.6938,0.7012,734063.0
1736586000000,0.7012,0.7058,0.6997,0.7027,555623.0
1736589600000,0.7021,0.704,0.6987,0.703,535938.0
1736593200000,0.7027,0.7048,0.699,0.7037,583779.0
1736596800000,0.7043,0.7141,0.7038,0.7117,922354.0
1736600400000,0.7117,0.7126,0.7072,0.7117,569622.0
1736604000000,0.7117,0.7203,0.7117,0.7158,975854.0
1736607600000,0.7158,0.725,0.7125,0.7179,1154587.0
1736611200000,0.7177,0.7182,0.7052,0.7092,1303043.0
1736614800000,0.7092,0.7096,0.7042,0.7049,812019.0
1736618400000,0.705,0.7103,0.7039,0.7069,818422.0
1736622000000,0.7068,0.7099,0.7044,0.7067,546835.0
1736625600000,0.7068,0.7132,0.7067,0.7132,814436.0
1736629200000,0.7132,0.722,0.7132,0.7212,1198464.0
1736632800000,0.7212,0.7222,0.719,0.7193,2018216.0
1736636400000,0.7192,0.7222,0.7182,0.7184,560550.0
1736640000000,0.7188,0.7241,0.712,0.713,966344.0
1736643600000,0.7132,0.7174,0.7106,0.7127,359613.0
1736647200000,0.7123,0.7146,0.7117,0.714,213134.0
1736650800000,0.714,0.7147,0.707,0.7089,745628.0
1736654400000,0.7092,0.7109,0.7064,0.7068,536955.0
1736658000000,0.7068,0.7103,0.7013,0.7037,634295.0
1736661600000,0.7037,0.7065,0.701,0.703,446271.0
1736665200000,0.703,0.7059,0.6947,0.7048,1091036.0
1736668800000,0.7044,0.7062,0.6985,0.7029,574581.0
1736672400000,0.7029,0.7029,0.6902,0.6979,950787.0
1736676000000,0.6982,0.7039,0.695,0.6997,666143.0
1736679600000,0.6996,0.6997,0.6914,0.6957,723930.0
1736683200000,0.6955,0.715,0.6948,0.7033,1796867.0
1736686800000,0.7033,0.7038,0.6981,0.7016,452537.0
1736690400000,0.7017,0.7077,0.7015,0.7041,782917.0
1736694000000,0.7041,0.7099,0.7009,0.7068,785879.0
1736697600000,0.7063,0.717,0.702,0.7107,1486069.0
1736701200000,0.7107,0.7138,0.7028,0.7067,814355.0
1736704800000,0.7068,0.7178,0.7063,0.7118,841461.0
1736708400000,0.7108,0.7118,0.705,0.7062,391536.0
1736712000000,0.7063,0.7116,0.7035,0.705,814416.0
1736715600000,0.7049,0.7057,0.6967,0.6981,873424.0
1736719200000,0.6981,0.6998,0.691,0.6934,1139639.0
1736722800000,0.6933,0.7005,0.691,0.6999,697226.0
1736726400000,0.6999,0.7093,0.6997,0.707,1080476.0
1736730000000,0.707,0.7071,0.6976,0.7028,990428.0
