timestamp,open,high,low,close,Volume
1742547600000,1.7033,1.7249,1.68,1.6913,452361.2
1742551200000,1.6913,1.83,1.6737,1.7903,896025.9
1742554800000,1.7903,1.819,1.7367,1.7614,598455.8
1742558400000,1.7615,1.8296,1.7615,1.8164,570300.3
1742562000000,1.8165,1.8262,1.7847,1.7914,325201.0
1742565600000,1.7916,1.8447,1.7861,1.8177,464743.7
1742569200000,1.8181,1.8519,1.7748,1.8279,616669.1
1742572800000,1.828,1.8634,1.8078,1.8391,405519.3
1742576400000,1.839,1.85,1.8051,1.8079,359497.0
1742580000000,1.8078,1.8739,1.8043,1.8605,511115.2
1742583600000,1.8603,1.88,1.8178,1.8345,382060.8
1742587200000,1.8344,1.8819,1.8315,1.8524,357535.1
1742590800000,1.8525,1.8665,1.84,1.858,219543.7
1742594400000,1.858,1.8797,1.8301,1.8306,215997.9
1742598000000,1.8307,1.8414,1.8164,1.833,323230.8
1742601600000,1.8332,1.9078,1.8332,1.9061,478918.3
1742605200000,1.9055,1.91,1.8352,1.8419,354830.9
1742608800000,1.8426,1.8609,1.8011,1.8417,399553.1
1742612400000,1.8413,1.8611,1.8295,1.8506,263308.9
1742616000000,1.8504,1.899,1.8482,1.8948,282382.4
1742619600000,1.8945,1.8968,1.85,1.8529,342110.6
1742623200000,1.8528,1.8558,1.8313,1.8451,257152.6
1742626800000,1.8452,1.8541,1.8323,1.8364,216767.1
1742630400000,1.8365,1.8521,1.8292,1.8413,198974.1
1742634000000,1.8411,1.855,1.8238,1.8342,262251.2
1742637600000,1.835,1.8442,1.8247,1.8258,216488.3
1742641200000,1.8262,1.8482,1.8204,1.8361,204422.2
1742644800000,1.8361,1.8535,1.822,1.8501,320169.0
1742648400000,1.8502,1.8772,1.8432,1.8623,363650.0
1742652000000,1.8621,1.885,1.8518,1.8727,416709.9
1742655600000,1.8728,1.88,1.855,1.8662,206602.2
1742659200000,1.8663,1.8699,1.8473,1.8522,171948.6
1742662800000,1.8513,1.8539,1.837,1.8454,175810.8
1742666400000,1.8455,1.8499,1.835,1.8402,110704.6
1742670000000,1.8403,1.8493,1.8333,1.8358,213760.0
1742673600000,1.8371,1.8538,1.8333,1.849,154721.8
1742677200000,1.8499,1.8568,1.8333,1.8481,227254.4
1742680800000,1.8481,1.8521,1.8233,1.8268,255382.6
1742684400000,1.8272,1.8648,1.8262,1.8608,244880.2
1742688000000,1.8606,1.8729,1.7628,1.8058,993817.1
1742691600000,1.8057,1.82,1.7939,1.812,183243.6
1742695200000,1.812,1.8164,1.7863,1.7909,250478.3
1742698800000,1.7909,1.7962,1.7762,1.7783,284749.5
1742702400000,1.7787,1.7809,1.7446,1.7524,314456.3
1742706000000,1.7524,1.753,1.7226,1.7383,220578.5
1742709600000,1.7384,1.8059,1.7224,1.7664,402250.5
1742713200000,1.7664,1.7705,1.7429,1.7469,243354.4
1742716800000,1.7469,1.9777,1.714,1.93,2281623.5
1742720400000,1.9301,1.949,1.8724,1.8849,553474.0
1742724000000,1.8848,1.9091,1.8781,1.888,314734.5
1742727600000,1.8882,1.9466,1.866,1.8895,758469.2
1742731200000,1.8899,1.9232,1.8801,1.9042,300965.7
1742734800000,1.9041,1.9472,1.8925,1.9471,442448.9
1742738400000,1.9469,2.1685,1.9308,1.989,3639055.4
1742742000000,1.989,2.0148,1.9448,1.9512,978257.1
1742745600000,1.9513,2.0598,1.9346,2.0412,1140595.7
1742749200000,2.0412,2.075,2.0001,2.045,1177676.5
1742752800000,2.0452,2.1129,2.0247,2.0548,1670023.4
1742756400000,2.0548,2.0739,2.0215,2.0378,504612.0
1742760000000,2.0387,2.0543,1.9921,2.0076,526616.9
1742763600000,2.0079,2.0425,1.9995,2.024,394276.6
1742767200000,2.024,2.07,1.9993,2.0398,391572.6
1742770800000,2.0398,2.0559,2.0119,2.0313,324702.3
1742774400000,2.0313,2.0313,1.9062,1.9566,839981.9
1742778000000,1.9564,1.9922,1.9304,1.9661,453467.0
1742781600000,1.9662,1.9931,1.94,1.9592,385537.9
1742785200000,1.9593,1.976,1.9468,1.9569,266703.1
1742788800000,1.9569,1.9783,1.9332,1.9538,382510.0
1742792400000,1.9539,1.9549,1.9075,1.9143,403254.3
1742796000000,1.9145,1.9329,1.8926,1.9029,244498.1
1742799600000,1.9024,1.9439,1.8852,1.9356,455568.9
1742803200000,1.9356,2.0345,1.9332,1.9685,1012633.3
1742806800000,1.968,2.0295,1.9613,2.0269,466573.7
1742810400000,2.027,2.19,2.0236,2.1867,1017614.1
1742814000000,2.1859,2.2047,2.11,2.1284,1600661.7
1742817600000,2.1288,2.1757,2.1251,2.1378,552856.8
1742821200000,2.1377,2.1566,2.086,2.0978,605300.8
1742824800000,2.0973,2.1565,2.085,2.1404,545364.6
1742828400000,2.1402,2.158,2.1215,2.1412,355518.5
1742832000000,2.1409,2.1496,2.1038,2.1185,287994.4
1742835600000,2.1187,2.438,1.956,2.3754,4784596.8
1742839200000,2.3756,2.6555,2.3301,2.5161,4865808.2
1742842800000,2.5165,2.582,2.4761,2.5393,1778827.7
1742846400000,2.5394,2.5538,2.4836,2.5042,934882.4
1742850000000,2.5041,2.5162,2.4173,2.47,913056.5
1742853600000,2.47,2.5111,2.4414,2.4747,627063.9
1742857200000,2.4746,2.4842,2.4209,2.4489,708982.6
1742860800000,2.4496,2.5486,2.4069,2.4987,1194549.9
1742864400000,2.4986,2.5348,2.4231,2.5013,805835.2
1742868000000,2.5012,2.5299,2.4697,2.4918,577315.6
1742871600000,2.492,2.51,2.477,2.488,319960.5
1742875200000,2.4881,2.5235,2.4601,2.5043,458621.8
1742878800000,2.5042,2.5312,2.4815,2.4954,530418.2
1742882400000,2.4956,2.5124,2.4415,2.4975,553795.9
1742886000000,2.4974,2.5756,2.483,2.4858,958833.6
1742889600000,2.4856,2.5235,2.4648,2.5082,556339.4
1742893200000,2.5087,2.58,2.4803,2.5141,1033821.1
1742896800000,2.5143,2.516,2.4538,2.4832,666446.2
1742900400000,2.4829,2.4885,2.3625,2.4186,1368200.2
1742904000000,2.4183,2.4396,2.3818,2.3896,655271.4
1742907600000,2.3893,2.4249,2.3625,2.3979,610132.4
1742911200000,2.3982,2.46,2.3678,2.4174,703576.8
1742914800000,2.4175,2.451,2.3773,2.3903,376904.4
1742918400000,2.3896,2.4658,2.3552,2.4106,751109.7
1742922000000,2.4094,2.4206,2.3642,2.3706,405835.2
1742925600000,2.371,2.4109,2.364,2.3953,268288.7
1742929200000,2.395,2.42,2.3894,2.4102,192170.4
1742932800000,2.4103,2.4133,2.385,2.4026,197203.0
1742936400000,2.4008,2.4188,2.3717,2.4,380308.4
1742940000000,2.4001,2.407,2.3754,2.3852,339951.0
1742943600000,2.3851,2.3914,2.3411,2.3899,366532.5
1742947200000,2.39,2.3987,2.3541,2.3617,205367.2
1742950800000,2.361,2.3889,2.3474,2.381,198190.8
1742954400000,2.3796,2.408,2.3754,2.3767,302784.0
1742958000000,2.377,2.4099,2.3694,2.4086,225034.3
1742961600000,2.4085,2.4092,2.3739,2.3766,208518.5
1742965200000,2.3766,2.405,2.3714,2.3873,244984.4
1742968800000,2.3873,2.3931,2.3336,2.3552,441705.5
1742972400000,2.3553,2.3571,2.2891,2.299,409980.6
1742976000000,2.299,2.3184,2.2681,2.2867,540478.0
1742979600000,2.2861,2.2972,2.2397,2.2499,596066.0
1742983200000,2.2491,2.3334,2.2172,2.2666,653968.4
1742986800000,2.2667,2.3218,2.2647,2.2988,454491.4
1742990400000,2.2991,2.3083,2.2745,2.2816,209834.8
1742994000000,2.2813,2.31,2.2756,2.2945,347843.6
1742997600000,2.2947,2.3417,2.286,2.3151,391797.7
1743001200000,2.3153,2.3355,2.3011,2.3257,288140.8
1743004800000,2.3253,2.3479,2.3031,2.3242,192063.9
1743008400000,2.3244,2.3425,2.3173,2.3354,149946.0
1743012000000,2.3358,2.3386,2.3036,2.3069,115668.6
1743015600000,2.3064,2.3542,2.2877,2.3474,370769.2
1743019200000,2.3469,2.35,2.326,2.341,135255.2
1743022800000,2.3407,2.3509,2.3116,2.3138,131551.5
1743026400000,2.3138,2.3175,2.2901,2.2931,142033.2
1743030000000,2.294,2.3141,2.2749,2.2811,157107.4
1743033600000,2.2809,2.3093,2.2753,2.2863,171357.3
1743037200000,2.2861,2.3305,2.2855,2.3025,230369.0
1743040800000,2.3031,2.3106,2.2469,2.2691,236170.7
1743044400000,2.2695,2.2915,2.2564,2.2891,173024.1
1743048000000,2.2888,2.29,2.2629,2.2862,136333.7
1743051600000,2.2857,2.3132,2.2754,2.3006,205386.9
1743055200000,2.3018,2.3482,2.2954,2.308,275779.8
1743058800000,2.3076,2.3206,2.2898,2.2967,133164.1
1743062400000,2.2976,2.3389,2.2819,2.3318,245064.6
1743066000000,2.3323,2.41,2.2926,2.2969,858114.4
1743069600000,2.2978,2.3397,2.2754,2.3031,523871.8
1743073200000,2.3031,2.3805,2.3028,2.347,358331.7
1743076800000,2.3472,2.3563,2.3052,2.3113,300097.3
1743080400000,2.3105,2.3569,2.3049,2.3479,296136.3
1743084000000,2.3476,2.3855,2.3392,2.3754,295079.0
1743087600000,2.3754,2.4028,2.364,2.3678,283268.9
1743091200000,2.3679,2.5104,2.3621,2.4552,814676.5
1743094800000,2.4546,2.4888,2.4057,2.411,777852.3
1743098400000,2.4112,2.4228,2.3522,2.3609,477212.0
1743102000000,2.3601,2.4,2.3448,2.4,263212.1
1743105600000,2.3991,2.4568,2.3982,2.4087,499938.2
1743109200000,2.4103,2.469,2.4103,2.4564,351491.6
1743112800000,2.4558,2.4898,2.44,2.4427,340408.0
1743116400000,2.4427,2.4467,2.412,2.4364,236759.4
1743120000000,2.4341,2.476,2.3867,2.4019,300671.2
1743123600000,2.4024,2.4463,2.3938,2.3999,132912.0
1743127200000,2.3975,2.4007,2.3704,2.3815,229342.9
1743130800000,2.3828,2.3959,2.3662,2.3741,136645.7
1743134400000,2.3751,2.3933,2.3581,2.3703,187325.6
1743138000000,2.3715,2.3873,2.3481,2.3706,208481.6
1743141600000,2.371,2.3918,2.3616,2.3716,217335.3
1743145200000,2.3732,2.4339,2.3572,2.395,514548.6
1743148800000,2.3946,2.4565,2.379,2.4387,592237.5
1743152400000,2.4392,2.4507,2.4054,2.4172,406207.0
1743156000000,2.4172,2.4414,2.4043,2.4297,210046.9
1743159600000,2.4299,2.447,2.4181,2.4362,265818.6
1743163200000,2.4371,2.4627,2.4214,2.4538,379560.7
1743166800000,2.4538,2.4598,2.4188,2.4202,235293.0
1743170400000,2.4193,2.4234,2.3639,2.3849,519215.1
1743174000000,2.384,2.3841,2.2924,2.3118,643777.9
1743177600000,2.3124,2.3366,2.2871,2.3051,630612.4
1743181200000,2.3058,2.3408,2.2932,2.3188,444925.0
1743184800000,2.3195,2.3559,2.3145,2.3253,273378.0
1743188400000,2.3241,2.3298,2.3031,2.3057,165858.6
1743192000000,2.3052,2.3191,2.295,2.296,176590.5
1743195600000,2.2959,2.3069,2.2713,2.2878,259582.4
1743199200000,2.2874,2.3001,2.2733,2.2945,124409.1
1743202800000,2.2956,2.2968,2.2543,2.2574,204767.0
1743206400000,2.2569,2.2987,2.2467,2.2711,270945.2
1743210000000,2.2718,2.2773,2.236,2.2394,181463.6
1743213600000,2.2376,2.2679,2.22,2.2215,133928.4
1743217200000,2.2221,2.2476,2.2169,2.2175,177999.3
1743220800000,2.2175,2.252,2.2118,2.233,149578.2
1743224400000,2.2324,2.2347,2.2057,2.2084,117130.5
1743228000000,2.2086,2.2313,2.197,2.2102,190680.8
1743231600000,2.2129,2.2145,2.1895,2.1957,121037.2
1743235200000,2.1956,2.25,2.1939,2.2431,174216.1
1743238800000,2.2457,2.283,2.2024,2.21,209952.2
1743242400000,2.21,2.2461,2.1703,2.2244,339389.1
1743246000000,2.2242,2.2638,2.2121,2.2482,267965.7
1743249600000,2.2484,2.2959,2.2323,2.28,226505.8
1743253200000,2.2805,2.2982,2.2678,2.2808,208910.7
1743256800000,2.2816,2.2826,2.2274,2.2278,191080.3
1743260400000,2.2274,2.2472,2.2097,2.2168,165604.4
1743264000000,2.2166,2.2397,2.2066,2.2103,191295.6
1743267600000,2.2111,2.2241,2.175,2.1924,223117.9
1743271200000,2.1919,2.2251,2.189,2.2016,112197.6
1743274800000,2.203,2.2138,2.1855,2.2031,86596.2
1743278400000,2.2038,2.2069,2.1714,2.1823,106447.3
1743282000000,2.1828,2.2076,2.1778,2.1907,88043.6
1743285600000,2.1905,2.2216,2.1872,2.2195,71955.9
1743289200000,2.2191,2.2369,2.1819,2.2094,110719.1
1743292800000,2.2087,2.2158,2.1543,2.1699,135286.9
1743296400000,2.1699,2.2287,2.1664,2.2171,151701.7
1743300000000,2.2163,2.271,2.198,2.2334,333589.5
1743303600000,2.2337,2.2452,2.2049,2.2149,117115.0
1743307200000,2.2147,2.2257,2.1903,2.1942,147219.6
1743310800000,2.1939,2.2141,2.1831,2.2065,77879.0
1743314400000,2.2069,2.2112,2.1832,2.1865,100224.0
1743318000000,2.1863,2.2405,2.1811,2.2369,267672.5
1743321600000,2.2367,2.2764,2.2285,2.2411,220588.7
1743325200000,2.2405,2.2457,2.2273,2.2326,108360.5
1743328800000,2.2323,2.2341,2.2033,2.204,113668.2
1743332400000,2.2044,2.2308,2.201,2.215,141089.0
1743336000000,2.2149,2.2184,2.2039,2.2076,58306.4
1743339600000,2.2079,2.2632,2.2079,2.232,198961.0
1743343200000,2.232,2.2835,2.2229,2.2643,293433.6
1743346800000,2.2656,2.3386,2.2536,2.3119,335121.0
1743350400000,2.313,2.3354,2.2829,2.2918,268577.6
1743354000000,2.2908,2.3235,2.2884,2.2984,149825.3
1743357600000,2.2989,2.3311,2.2989,2.3168,102857.1
1743361200000,2.3168,2.4118,2.3159,2.3613,498420.2
1743364800000,2.3614,2.3993,2.2746,2.3086,640877.6
1743368400000,2.3097,2.3864,2.3003,2.3433,352339.6
1743372000000,2.3446,2.3634,2.3046,2.3538,201825.8
1743375600000,2.3544,2.3604,2.3182,2.3228,89146.6
1743379200000,2.3229,2.3271,2.2882,2.3005,109782.6
1743382800000,2.3011,2.3861,2.2984,2.3631,282484.5
1743386400000,2.3601,2.3997,2.3398,2.3858,162637.4
1743390000000,2.3859,2.3996,2.3544,2.3615,130847.0
1743393600000,2.3633,2.4055,2.3523,2.3865,248385.0
1743397200000,2.3867,2.4293,2.3836,2.3951,279228.9
1743400800000,2.3963,2.4015,2.3555,2.3581,175979.6
1743404400000,2.3577,2.404,2.339,2.3567,405023.7
1743408000000,2.3567,2.3715,2.317,2.3214,212321.4
1743411600000,2.3215,2.3392,2.3044,2.3234,201928.1
1743415200000,2.3226,2.3456,2.2909,2.3409,255251.0
1743418800000,2.3417,2.3893,2.3207,2.383,210267.4
1743422400000,2.3829,2.45,2.3506,2.4132,580244.5
1743426000000,2.4133,2.4462,2.3593,2.4078,488964.7
1743429600000,2.4073,2.4999,2.4052,2.4528,749098.1
1743433200000,2.4521,2.466,2.4046,2.4091,266977.3
1743436800000,2.4103,2.4255,2.382,2.3904,104941.4
1743440400000,2.3907,2.3955,2.367,2.3692,123844.4
1743444000000,2.3687,2.4171,2.3548,2.394,179397.8
1743447600000,2.394,2.4129,2.3621,2.3651,97830.2
1743451200000,2.3645,2.375,2.3521,2.3666,62949.2
1743454800000,2.3658,2.3712,2.3386,2.3502,83409.0
1743458400000,2.3499,2.3624,2.3301,2.3368,77872.0
1743462000000,2.3368,2.342,2.3104,2.3191,83669.6
1743465600000,2.3189,2.3509,2.3002,2.3229,127138.1
1743469200000,2.3227,2.3289,2.2924,2.3179,164030.3
1743472800000,2.3174,2.3389,2.3043,2.3276,103318.3
1743476400000,2.328,2.3595,2.3248,2.353,95204.0
1743480000000,2.3527,2.3886,2.3498,2.381,101726.4
1743483600000,2.3814,2.4005,2.3237,2.3392,195333.8
1743487200000,2.3391,2.3453,2.3191,2.3231,101103.0
1743490800000,2.3227,2.3491,2.3143,2.3264,106706.6
1743494400000,2.3269,2.3859,2.316,2.3655,248209.5
1743498000000,2.3655,2.3902,2.3582,2.3798,178651.7
1743501600000,2.3782,2.3796,2.32,2.3202,162961.5
1743505200000,2.32,2.323,2.2337,2.2675,360475.4
1743508800000,2.2656,2.2993,2.255,2.268,164515.7
1743512400000,2.2697,2.2822,2.2401,2.2616,172650.5
1743516000000,2.2609,2.276,2.2359,2.2694,177111.7
1743519600000,2.2682,2.3458,2.2624,2.2873,314800.8
1743523200000,2.2886,2.2924,2.2603,2.2716,97464.1
1743526800000,2.2716,2.3319,2.2492,2.2878,278855.8
1743530400000,2.2882,2.2909,2.2582,2.2701,111659.1
1743534000000,2.2704,2.279,2.2586,2.2725,68189.9
1743537600000,2.2722,2.2723,2.2376,2.2537,107157.4
1743541200000,2.2528,2.255,2.2386,2.2422,27578.1
1743544800000,2.2432,2.2563,2.231,2.2414,107825.8
1743548400000,2.2426,2.2511,2.2312,2.2413,65557.2
1743552000000,2.2403,2.2632,2.2342,2.2462,49415.4
1743555600000,2.2464,2.2553,1.689,2.1601,739854.7
1743559200000,2.1614,2.1701,2.0644,2.0982,586495.2
1743562800000,2.0992,2.2,2.0992,2.1792,863957.9
1743566400000,2.1804,2.1814,2.1274,2.1416,227216.1
1743570000000,2.1415,2.1563,2.0919,2.0986,316259.0
1743573600000,2.099,2.1313,2.0762,2.0822,530664.3
1743577200000,2.0829,2.11,2.0726,2.0843,898565.3
1743580800000,2.0861,2.1335,2.0787,2.0998,367851.3
1743584400000,2.1008,2.1311,2.0963,2.1053,132037.0
1743588000000,2.1063,2.16,2.1049,2.1369,205547.9
1743591600000,2.137,2.1421,2.1218,2.1308,72185.8
1743595200000,2.1306,2.18,2.1263,2.1496,161891.7
1743598800000,2.1496,2.33,2.1223,2.2656,735259.6
1743602400000,2.2636,2.291,2.2259,2.2468,205655.9
1743606000000,2.2467,2.2607,2.1869,2.2079,305890.3
1743609600000,2.2074,2.22,2.1824,2.1979,130721.6
1743613200000,2.1977,2.2308,2.1928,2.1972,132171.3
1743616800000,2.1972,2.2195,2.1926,2.21,52907.1
1743620400000,2.2096,2.2169,2.1902,2.2102,49695.5
1743624000000,2.2098,2.345,2.1805,2.2586,634891.4
1743627600000,2.2578,2.2642,2.2189,2.2416,105902.5
1743631200000,2.2411,2.2415,2.1278,2.17,356232.1
1743634800000,2.17,2.1943,2.1537,2.1797,81632.9
1743638400000,2.1816,2.2214,2.1742,2.2059,184964.3
1743642000000,2.2045,2.2143,2.1826,2.1826,110327.8
1743645600000,2.1828,2.2008,2.1392,2.1552,186117.9
1743649200000,2.1552,2.1615,2.1227,2.1354,155090.3
1743652800000,2.1359,2.164,2.1207,2.1266,185678.9
1743656400000,2.1258,2.1263,2.0821,2.0991,144993.3
1743660000000,2.0994,2.1207,2.0808,2.1073,131629.5
1743663600000,2.1071,2.1515,2.0856,2.1507,202536.4
1743667200000,2.1509,2.1515,2.1221,2.1318,122871.3
1743670800000,2.1318,2.1374,2.0787,2.0848,187867.4
1743674400000,2.0843,2.099,2.0689,2.0689,133891.3
1743678000000,2.0689,2.1098,2.0689,2.0891,91637.9
1743681600000,2.0894,2.1313,2.0889,2.1181,118076.6
1743685200000,2.1187,2.1838,2.0815,2.1542,381986.8
1743688800000,2.1544,2.1719,2.1285,2.14,165593.9
1743692400000,2.1404,2.1509,2.122,2.138,75146.3
1743696000000,2.137,2.138,2.1136,2.1176,66755.6
1743699600000,2.1171,2.1609,2.116,2.1437,73942.9
1743703200000,2.1431,2.1465,2.1285,2.1301,42199.6
1743706800000,2.1297,2.1538,2.1271,2.1507,61026.5
1743710400000,2.1501,2.1538,2.1337,2.1505,55102.5
1743714000000,2.1498,2.1727,2.1482,2.1697,59819.6
1743717600000,2.1695,2.1927,2.1476,2.1663,52906.1
1743721200000,2.166,2.21,2.1616,2.1859,102353.7
1743724800000,2.1859,2.2066,2.1785,2.182,55462.2
1743728400000,2.1812,2.1861,2.1618,2.1657,64001.5
1743732000000,2.1659,2.178,2.1515,2.1544,35523.0
1743735600000,2.1547,2.1668,2.1432,2.1446,36055.0
1743739200000,2.1439,2.1464,2.1164,2.1287,114140.5
1743742800000,2.1288,2.1629,2.1261,2.1437,114381.0
1743746400000,2.1432,2.1458,2.1246,2.1347,57497.4
1743750000000,2.1347,2.1429,2.1234,2.1249,65353.7
1743753600000,2.1236,2.138,2.1107,2.1334,116913.6
1743757200000,2.1343,2.137,2.0978,2.0998,69086.0
1743760800000,2.0998,2.1121,2.0552,2.0562,182128.9
1743764400000,2.056,2.1049,2.0517,2.0954,151854.8
1743768000000,2.0945,2.1404,2.0891,2.1267,229480.3
1743771600000,2.1275,2.1375,2.0932,2.1111,92781.4
1743775200000,2.1109,2.1345,2.1094,2.1285,93258.5
1743778800000,2.1277,2.1706,2.1266,2.1317,134628.9
1743782400000,2.1339,2.1364,2.108,2.1272,93188.9
1743786000000,2.1272,2.1594,2.12,2.1569,72507.4
1743789600000,2.1576,2.158,2.1326,2.149,46580.8
1743793200000,2.1503,2.1623,2.1459,2.1572,38753.7
1743796800000,2.1564,2.1808,2.1562,2.18,65704.2
1743800400000,2.18,2.1948,2.1616,2.1688,150927.0
1743804000000,2.1691,2.1762,2.16,2.1762,48502.7
1743807600000,2.1751,2.1762,2.1653,2.1729,31183.0
1743811200000,2.1731,2.1836,2.154,2.1762,86263.5
1743814800000,2.1763,2.1824,2.1619,2.1624,39677.1
1743818400000,2.1626,2.1627,2.1406,2.1522,38766.5
1743822000000,2.1524,2.1643,2.1524,2.1589,30125.3
1743825600000,2.1574,2.1771,2.1574,2.1693,56331.4
1743829200000,2.1689,2.175,2.1123,2.1259,305095.7
1743832800000,2.1256,2.1441,2.1243,2.1328,96583.9
1743836400000,2.1326,2.1389,2.1223,2.1341,37971.8
1743840000000,2.1328,2.1423,2.1254,2.127,36783.1
1743843600000,2.1271,2.1349,2.1187,2.1297,92545.1
1743847200000,2.1296,2.16,2.1121,2.1409,107379.3
1743850800000,2.1409,2.1497,2.1305,2.1323,1945627.6
1743854400000,2.1332,2.1332,2.1113,2.1122,55235.2
1743858000000,2.1119,2.1179,2.0989,2.1079,106551.5
1743861600000,2.1059,2.1555,2.0951,2.1147,175683.1
1743865200000,2.1155,2.1317,2.0853,2.1148,166372.2
1743868800000,2.1153,2.12,2.0867,2.0897,121187.5
1743872400000,2.0897,2.0996,2.0601,2.0617,190088.5
1743876000000,2.061,2.1191,2.0325,2.0671,270682.3
1743879600000,2.0675,2.1688,2.067,2.1204,322249.2
1743883200000,2.1206,2.18,2.1153,2.157,241812.8
1743886800000,2.1579,2.179,2.1412,2.1468,173010.3
1743890400000,2.1483,2.1864,2.1464,2.185,62446.9
1743894000000,2.1831,2.1916,2.1697,2.1758,89941.4
1743897600000,2.1758,2.1829,2.1666,2.1774,48581.5
1743901200000,2.1785,2.2374,2.1775,2.1915,180610.4
1743904800000,2.1913,2.1925,2.1314,2.1386,99137.6
1743908400000,2.1391,2.145,2.1143,2.1355,79647.4
1743912000000,2.1346,2.1346,2.0913,2.1146,102560.4
1743915600000,2.1146,2.1204,2.0993,2.1099,53817.4
1743919200000,2.1094,2.1187,2.1075,2.1135,51657.2
1743922800000,2.1133,2.1279,2.0982,2.1039,54798.9
1743926400000,2.1043,2.1148,2.0921,2.1049,92661.8
1743930000000,2.1044,2.1082,2.0878,2.0897,89865.6
1743933600000,2.0888,2.122,2.0842,2.1093,217779.7
1743937200000,2.1096,2.1212,2.0971,2.1087,59676.8
1743940800000,2.1092,2.1132,2.0879,2.0937,107687.0
1743944400000,2.0941,2.0989,1.9898,2.0034,419955.0
1743948000000,2.0032,2.0075,1.9251,1.9765,494443.6
1743951600000,1.9762,1.9771,1.8298,1.8897,851698.5
1743955200000,1.8897,1.9454,1.86,1.9257,566323.2
1743958800000,1.925,1.9918,1.9034,1.9321,445952.4
1743962400000,1.9299,1.981,1.922,1.9468,257344.4
1743966000000,1.9472,1.9663,1.9166,1.9354,167434.6
1743969600000,1.9338,1.9456,1.8947,1.9143,285438.5
1743973200000,1.9144,1.9352,1.8934,1.8985,108940.3
1743976800000,1.8995,1.9232,1.8476,1.8696,174067.2
1743980400000,1.8685,1.92,1.8654,1.9181,179595.2
1743984000000,1.9181,1.9193,1.857,1.8798,873038.3
1743987600000,1.8804,1.9512,1.88,1.9441,144377.3
1743991200000,1.9435,1.9471,1.9167,1.9356,50425.3
1743994800000,1.9361,1.9424,1.8844,1.8904,89031.4
1743998400000,1.891,2.0268,1.8889,2.0172,475907.7
1744002000000,2.0175,2.0331,1.9506,1.9622,239118.4
1744005600000,1.9629,1.9815,1.9286,1.9695,6532477.2
1744009200000,1.9701,2.0867,1.9607,2.0346,744138.9
1744012800000,2.0348,2.08,2.0125,2.0551,430587.0
