Open time,Open,High,Low,Close,Volume
1735776000000,0.42580000,0.46050000,0.41220000,0.43210000,562248803.00000000
1735862400000,0.43210000,0.46070000,0.42990000,0.44810000,370846605.00000000
1735948800000,0.44810000,0.48600000,0.44410000,0.45040000,292035231.00000000
1736035200000,0.45050000,0.45680000,0.43230000,0.44070000,134672379.00000000
1736121600000,0.44080000,0.46370000,0.43250000,0.44660000,175119124.00000000
1736208000000,0.44660000,0.46980000,0.41430000,0.41780000,343359364.00000000
1736294400000,0.41780000,0.43940000,0.38960000,0.42550000,337768250.00000000
1736380800000,0.42550000,0.43010000,0.38680000,0.39130000,194095843.00000000
1736467200000,0.39120000,0.42580000,0.38740000,0.41430000,210834930.00000000
1736553600000,0.41440000,0.45910000,0.40340000,0.44590000,212481589.00000000
1736640000000,0.44580000,0.44690000,0.41940000,0.42240000,127386387.00000000
1736726400000,0.42230000,0.43920000,0.39180000,0.41960000,239343092.00000000
1736812800000,0.41970000,0.43690000,0.41550000,0.43030000,144384586.00000000
1736899200000,0.43020000,0.49550000,0.42630000,0.48810000,626527777.00000000
1736985600000,0.48820000,0.51500000,0.46380000,0.48190000,621479345.00000000
1737072000000,0.48200000,0.49960000,0.47410000,0.48770000,296555389.00000000
1737158400000,0.48760000,0.49260000,0.45150000,0.49070000,271249205.00000000
1737244800000,0.49080000,0.49540000,0.41770000,0.43320000,437446143.00000000
1737331200000,0.43320000,0.47880000,0.42370000,0.44720000,517383783.00000000
1737417600000,0.44730000,0.45500000,0.42750000,0.44230000,169542419.00000000
1737504000000,0.44240000,0.44540000,0.42560000,0.42850000,142482353.00000000
1737590400000,0.42850000,0.43710000,0.41240000,0.43090000,152102496.00000000
1737676800000,0.43100000,0.44860000,0.41980000,0.43090000,103519916.00000000
1737763200000,0.43080000,0.43720000,0.41260000,0.41720000,89107915.00000000
1737849600000,0.41710000,0.42630000,0.40570000,0.40630000,78091421.00000000
1737936000000,0.40620000,0.41000000,0.36280000,0.40750000,271521144.00000000
1738022400000,0.40750000,0.42110000,0.39000000,0.39270000,115332015.00000000
1738108800000,0.39280000,0.40670000,0.38180000,0.39270000,106367115.00000000
1738195200000,0.39270000,0.44390000,0.38920000,0.42860000,172534812.00000000
1738281600000,0.42870000,0.42990000,0.40730000,0.41420000,90804064.00000000
1738368000000,0.41420000,0.42050000,0.38860000,0.39220000,80312907.00000000
1738454400000,0.39220000,0.40130000,0.33520000,0.35400000,266659627.00000000
1738540800000,0.35410000,0.37260000,0.25860000,0.37050000,942636334.00000000
1738627200000,0.37040000,0.37510000,0.33270000,0.34080000,225016265.00000000
1738713600000,0.34080000,0.34870000,0.32230000,0.32710000,110791642.00000000
1738800000000,0.32720000,0.34120000,0.31300000,0.31820000,113375077.00000000
1738886400000,0.31830000,0.34510000,0.31620000,0.32680000,136229129.00000000
1738972800000,0.32670000,0.33450000,0.32060000,0.33150000,58603691.00000000
1739059200000,0.33160000,0.33880000,0.30280000,0.31400000,100091338.00000000
1739145600000,0.31410000,0.32320000,0.30310000,0.31320000,103504076.00000000
1739232000000,0.31320000,0.33910000,0.31210000,0.31810000,129598937.00000000
1739318400000,0.31800000,0.33690000,0.30800000,0.33310000,127524636.00000000
1739404800000,0.33320000,0.34300000,0.32250000,0.33710000,78684131.00000000
1739491200000,0.33710000,0.36290000,0.33370000,0.35060000,150322312.00000000
1739577600000,0.35070000,0.36630000,0.34550000,0.34890000,79677304.00000000
1739664000000,0.34880000,0.35220000,0.33970000,0.34260000,42699711.00000000
1739750400000,0.34260000,0.34860000,0.33040000,0.33410000,57353688.00000000
1739836800000,0.33410000,0.33530000,0.31570000,0.32350000,56278129.00000000
1739923200000,0.32360000,0.34270000,0.32110000,0.34190000,64361951.00000000
1740009600000,0.34190000,0.34970000,0.33580000,0.34470000,53719044.00000000
1740096000000,0.34460000,0.34650000,0.32070000,0.32610000,69653542.00000000
1740182400000,0.32620000,0.33990000,0.32430000,0.33440000,34065187.00000000
1740268800000,0.33440000,0.33610000,0.32650000,0.33310000,27879627.00000000
1740355200000,0.33310000,0.33520000,0.29380000,0.29790000,114941266.00000000
1740441600000,0.29780000,0.30340000,0.27090000,0.29550000,190158718.00000000
1740528000000,0.29550000,0.29950000,0.27820000,0.28660000,86431764.00000000
1740614400000,0.28660000,0.29370000,0.27690000,0.28330000,62745164.00000000
1740700800000,0.28340000,0.28870000,0.25260000,0.28630000,116074622.00000000
1740787200000,0.28640000,0.31890000,0.28360000,0.31150000,116240308.00000000
1740873600000,0.31150000,0.37550000,0.30950000,0.35110000,356419151.00000000
1740960000000,0.35100000,0.36200000,0.28960000,0.29250000,249352985.00000000
1741046400000,0.29250000,0.30120000,0.27350000,0.29500000,157010332.00000000
1741132800000,0.29500000,0.30900000,0.29010000,0.29950000,85001672.00000000
1741219200000,0.29960000,0.30970000,0.29500000,0.29620000,67023567.00000000
1741305600000,0.29610000,0.30310000,0.27970000,0.28340000,138169025.00000000
1741392000000,0.28330000,0.28490000,0.27200000,0.27580000,37358151.00000000
1741478400000,0.27590000,0.27930000,0.26120000,0.26300000,86433901.00000000
1741564800000,0.26310000,0.27640000,0.23970000,0.24180000,111586675.00000000
1741651200000,0.24190000,0.26140000,0.22680000,0.25530000,101170088.00000000
1741737600000,0.25530000,0.26350000,0.24670000,0.25940000,82311480.00000000
1741824000000,0.25940000,0.29500000,0.25860000,0.27400000,176755673.00000000
1741910400000,0.27390000,0.28360000,0.27090000,0.27620000,109088126.00000000
1741996800000,0.27620000,0.28430000,0.27150000,0.27460000,84353986.00000000
1742083200000,0.27460000,0.27620000,0.26080000,0.26250000,43423898.00000000
1742169600000,0.26250000,0.27750000,0.26230000,0.27300000,60182049.00000000
1742256000000,0.27290000,0.27520000,0.26240000,0.27330000,45760737.00000000
1742342400000,0.27330000,0.29790000,0.27320000,0.29070000,160307590.00000000
1742428800000,0.29080000,0.29260000,0.27770000,0.28140000,68482943.00000000
1742515200000,0.28140000,0.28790000,0.27410000,0.27700000,49962340.00000000
1742601600000,0.27700000,0.28010000,0.27340000,0.27400000,30230902.00000000
1742688000000,0.27390000,0.28400000,0.27310000,0.28310000,28981757.00000000
1742774400000,0.28310000,0.29500000,0.27810000,0.29070000,45981428.00000000
1742860800000,0.29060000,0.29600000,0.28610000,0.29380000,40047195.00000000
1742947200000,0.29380000,0.30220000,0.28330000,0.28540000,43695367.00000000
1743033600000,0.28550000,0.29480000,0.28190000,0.28640000,36407119.00000000
1743120000000,0.28640000,0.28910000,0.26980000,0.27470000,52321701.00000000
1743206400000,0.27470000,0.27700000,0.26180000,0.26730000,36038980.00000000
1743292800000,0.26740000,0.27250000,0.26320000,0.26690000,23230354.00000000
1743379200000,0.26700000,0.27010000,0.25840000,0.26390000,48779633.00000000
1743465600000,0.26390000,0.27940000,0.26180000,0.27210000,43757793.00000000
1743552000000,0.27210000,0.27840000,0.25420000,0.25810000,90425503.00000000
1743638400000,0.25810000,0.26710000,0.25000000,0.26100000,42313467.00000000
1743724800000,0.26110000,0.26500000,0.25310000,0.25960000,48301890.00000000
1743811200000,0.25950000,0.26150000,0.24850000,0.25250000,44112121.00000000
1743897600000,0.25250000,0.25430000,0.22310000,0.22630000,85105763.00000000
1743984000000,0.22630000,0.24470000,0.20010000,0.23220000,201425504.00000000
1744070400000,0.23220000,0.24140000,0.21980000,0.22120000,86164437.00000000
1744156800000,0.22120000,0.24590000,0.21340000,0.24220000,134007034.00000000
