timestamp,open,high,low,close,Volume
1736352000000,6.851,6.857,6.421,6.649,3864159.26
1736366400000,6.649,6.793,6.605,6.76,1034973.65
1736380800000,6.759,6.847,6.681,6.729,943857.25
1736395200000,6.731,6.766,6.559,6.574,813201.09
1736409600000,6.574,6.719,6.551,6.69,983646.89
1736424000000,6.688,6.84,6.464,6.795,2321320.58
1736438400000,6.795,6.836,6.527,6.537,1200685.34
1736452800000,6.537,6.618,6.454,6.559,973887.75
1736467200000,6.558,6.663,6.539,6.625,617009.35
1736481600000,6.627,6.81,6.582,6.759,780303.39
1736496000000,6.76,6.795,6.681,6.727,669655.58
1736510400000,6.727,6.792,6.482,6.631,2996481.82
1736524800000,6.633,6.809,6.556,6.771,1081303.37
1736539200000,6.771,6.785,6.702,6.732,501174.23
1736553600000,6.731,6.77,6.647,6.659,430149.58
1736568000000,6.66,6.701,6.619,6.639,352365.94
1736582400000,6.638,6.728,6.593,6.704,355688.21
1736596800000,6.703,6.717,6.614,6.639,354432.06
1736611200000,6.638,6.667,6.582,6.639,618759.63
1736625600000,6.639,6.878,6.629,6.742,998203.39
1736640000000,6.741,6.817,6.712,6.783,453941.02
1736654400000,6.784,6.789,6.663,6.723,318299.13
1736668800000,6.724,6.753,6.612,6.677,297328.93
1736683200000,6.677,6.759,6.644,6.736,445259.54
1736697600000,6.737,6.765,6.676,6.697,324035.41
1736712000000,6.697,6.71,6.542,6.632,402751.81
1736726400000,6.632,6.808,6.424,6.453,1310913.04
1736740800000,6.454,6.563,6.342,6.404,1306543.53
1736755200000,6.405,6.412,6.058,6.059,2276221.41
1736769600000,6.059,6.352,6.0,6.286,3264083.21
1736784000000,6.286,6.32,6.121,6.196,1129418.76
1736798400000,6.195,6.481,6.158,6.396,912498.56
1736812800000,6.397,6.461,6.367,6.41,574098.6
1736827200000,6.412,6.5,6.401,6.403,672644.46
1736841600000,6.403,6.59,6.403,6.466,1027589.42
1736856000000,6.467,6.574,6.393,6.524,1394695.35
1736870400000,6.523,6.683,6.468,6.628,1023040.52
1736884800000,6.627,6.69,6.569,6.665,482310.37
1736899200000,6.668,6.74,6.613,6.704,791508.74
1736913600000,6.705,6.802,6.638,6.775,757856.62
1736928000000,6.775,6.839,6.56,6.593,1131689.27
1736942400000,6.595,7.066,6.558,7.018,3239228.68
1736956800000,7.019,7.098,6.876,7.03,1870808.0
1736971200000,7.029,7.196,6.963,7.165,1386732.07
1736985600000,7.166,7.195,6.989,7.061,1116716.98
1737000000000,7.064,7.088,7.013,7.016,592693.89
1737014400000,7.013,7.09,6.847,7.081,1658876.71
1737028800000,7.081,7.393,6.984,7.238,4572086.75
1737043200000,7.238,7.355,7.206,7.328,1826040.53
1737057600000,7.328,7.351,7.1,7.15,1014959.16
1737072000000,7.154,7.416,7.152,7.288,1286679.72
1737086400000,7.288,7.409,7.248,7.326,1148478.22
1737100800000,7.327,7.444,7.288,7.397,1501361.28
1737115200000,7.397,7.45,7.291,7.411,1569771.27
1737129600000,7.41,7.504,7.357,7.48,1331100.72
1737144000000,7.48,7.6,7.465,7.503,1180585.54
1737158400000,7.504,7.589,7.239,7.286,1222318.97
1737172800000,7.286,7.319,6.982,7.04,2076022.23
1737187200000,7.039,7.112,6.925,7.092,1482967.98
1737201600000,7.091,7.123,6.965,7.012,1289792.25
1737216000000,7.012,7.029,6.839,6.979,1773722.7
1737230400000,6.979,7.06,6.875,7.043,684005.9
1737244800000,7.043,7.237,7.012,7.041,1212550.87
1737259200000,7.041,7.052,6.757,6.794,2515003.85
1737273600000,6.794,6.795,6.411,6.461,3939105.24
1737288000000,6.462,6.903,6.45,6.816,2894139.58
1737302400000,6.815,6.904,6.739,6.829,1338309.59
1737316800000,6.829,6.849,6.11,6.247,6564226.4
1737331200000,6.246,6.372,6.054,6.304,5306910.1
1737345600000,6.303,7.109,6.228,6.768,5574691.11
1737360000000,6.773,6.868,6.603,6.694,1915244.09
1737374400000,6.694,6.7,6.401,6.501,3600223.59
1737388800000,6.502,6.612,6.152,6.434,4499887.59
1737403200000,6.433,6.482,6.285,6.381,1085189.28
1737417600000,6.381,6.404,6.194,6.283,1616794.63
1737432000000,6.28,6.358,6.155,6.317,1044752.24
1737446400000,6.319,6.545,6.283,6.524,1578819.53
1737460800000,6.524,6.612,6.476,6.567,1247656.84
1737475200000,6.565,6.845,6.547,6.717,1687653.66
1737489600000,6.718,6.765,6.6,6.622,1079746.04
1737504000000,6.623,6.696,6.562,6.61,987410.56
1737518400000,6.61,6.631,6.556,6.584,737437.58
1737532800000,6.584,6.64,6.493,6.627,915370.8
1737547200000,6.628,6.657,6.487,6.518,793255.97
1737561600000,6.52,6.603,6.459,6.522,649181.69
1737576000000,6.525,6.56,6.412,6.447,591498.41
1737590400000,6.447,6.474,6.294,6.357,728381.85
1737604800000,6.358,6.368,6.278,6.361,575783.06
1737619200000,6.362,6.379,6.241,6.311,766108.28
1737633600000,6.312,6.482,6.241,6.403,1733763.8
1737648000000,6.403,6.503,6.21,6.233,1392905.69
1737662400000,6.231,6.415,6.191,6.351,1761654.8
1737676800000,6.351,6.37,6.203,6.283,1106973.93
1737691200000,6.283,6.503,6.258,6.419,777482.73
1737705600000,6.42,6.499,6.399,6.461,640547.36
1737720000000,6.46,6.546,6.411,6.467,867008.29
1737734400000,6.467,6.503,6.409,6.43,557367.16
1737748800000,6.434,6.453,6.285,6.32,690277.39
1737763200000,6.319,6.388,6.246,6.381,810106.14
1737777600000,6.381,6.383,6.29,6.297,765898.38
1737792000000,6.298,6.335,6.262,6.327,450122.26
1737806400000,6.325,6.379,6.282,6.367,531826.65
1737820800000,6.367,6.41,6.342,6.36,543676.69
1737835200000,6.36,6.397,6.312,6.323,317022.57
1737849600000,6.323,6.353,6.263,6.329,658852.52
1737864000000,6.326,6.394,6.319,6.361,376726.46
1737878400000,6.361,6.386,6.28,6.371,794390.17
1737892800000,6.372,6.391,6.337,6.355,374733.26
1737907200000,6.356,6.464,6.322,6.453,527990.66
1737921600000,6.453,6.47,6.166,6.177,1068406.61
1737936000000,6.176,6.212,5.879,5.987,2555316.67
1737950400000,5.987,5.988,5.485,5.704,3934988.19
1737964800000,5.704,5.732,5.573,5.634,2019977.83
1737979200000,5.634,5.906,5.595,5.841,2201353.02
1737993600000,5.842,5.863,5.686,5.758,987137.61
1738008000000,5.76,6.019,5.759,5.953,1233637.83
1738022400000,5.953,6.001,5.878,5.969,576028.06
1738036800000,5.97,6.037,5.916,5.931,600817.65
1738051200000,5.932,5.975,5.889,5.924,925991.55
1738065600000,5.925,5.956,5.816,5.9,1026555.31
1738080000000,5.9,5.907,5.747,5.805,1017507.22
1738094400000,5.806,5.828,5.6,5.649,901153.86
1738108800000,5.648,5.801,5.637,5.777,406320.43
1738123200000,5.777,5.848,5.758,5.835,318066.14
1738137600000,5.834,5.851,5.701,5.738,864172.61
1738152000000,5.737,5.746,5.6,5.648,828941.99
1738166400000,5.648,5.839,5.544,5.753,2118756.51
1738180800000,5.753,5.881,5.673,5.768,1510982.67
1738195200000,5.767,5.96,5.722,5.955,740105.88
1738209600000,5.954,5.987,5.897,5.923,634504.34
1738224000000,5.922,6.013,5.896,6.007,620231.13
1738238400000,6.009,6.257,5.982,6.217,1795178.71
1738252800000,6.217,6.251,6.132,6.179,937878.88
1738267200000,6.18,6.208,6.111,6.125,594950.28
1738281600000,6.125,6.181,6.029,6.061,714959.69
1738296000000,6.061,6.313,6.031,6.212,866027.25
1738310400000,6.212,6.309,6.135,6.3,874705.45
1738324800000,6.299,6.487,6.289,6.47,1499548.74
1738339200000,6.47,6.499,6.236,6.265,1738761.14
1738353600000,6.265,6.454,6.192,6.321,2974788.02
1738368000000,6.322,6.442,6.293,6.398,937977.09
1738382400000,6.398,6.492,6.345,6.41,986038.38
1738396800000,6.41,6.43,6.246,6.4,1534146.11
1738411200000,6.4,6.415,6.181,6.231,963223.67
1738425600000,6.233,6.264,6.054,6.091,1007976.33
1738440000000,6.092,6.094,5.861,5.905,1569790.0
1738454400000,5.906,6.048,5.707,5.716,1349496.4
1738468800000,5.718,5.874,5.703,5.806,1091307.37
1738483200000,5.805,5.914,5.609,5.629,1644197.39
1738497600000,5.629,5.736,5.564,5.648,1802599.14
1738512000000,5.648,5.649,5.085,5.296,6554394.21
1738526400000,5.296,5.362,4.863,5.153,4981982.78
1738540800000,5.155,5.156,3.78,4.341,19317565.25
1738555200000,4.343,4.718,4.135,4.71,7164943.54
1738569600000,4.71,4.786,4.515,4.687,4232748.02
1738584000000,4.687,4.942,4.488,4.911,7967958.42
1738598400000,4.911,5.18,4.866,5.17,3428558.88
1738612800000,5.169,5.28,4.994,5.176,2224907.94
1738627200000,5.177,5.229,4.994,5.034,1134818.01
1738641600000,5.033,5.061,4.635,4.647,3119636.16
1738656000000,4.645,4.894,4.63,4.776,2393045.62
1738670400000,4.777,4.918,4.724,4.798,3914932.95
1738684800000,4.799,4.946,4.748,4.749,2208102.49
1738699200000,4.75,4.801,4.581,4.742,3393640.77
1738713600000,4.743,4.798,4.691,4.743,1061897.6
1738728000000,4.742,4.807,4.693,4.751,1008641.02
1738742400000,4.749,4.829,4.698,4.825,993669.06
1738756800000,4.825,4.865,4.725,4.815,1455626.71
1738771200000,4.814,4.83,4.629,4.764,1451870.66
1738785600000,4.765,4.79,4.628,4.689,726598.98
1738800000000,4.689,4.78,4.669,4.754,620779.63
1738814400000,4.754,4.838,4.742,4.783,442029.12
1738828800000,4.784,4.825,4.717,4.756,845030.29
1738843200000,4.756,4.762,4.493,4.532,2143462.99
1738857600000,4.533,4.6,4.472,4.502,1703699.15
1738872000000,4.501,4.594,4.441,4.49,871959.84
1738886400000,4.49,4.628,4.485,4.583,859314.56
1738900800000,4.584,4.62,4.508,4.585,753453.35
1738915200000,4.585,4.729,4.564,4.716,949773.84
1738929600000,4.716,4.938,4.688,4.833,3964858.08
1738944000000,4.834,4.838,4.668,4.681,1497578.68
1738958400000,4.682,4.685,4.459,4.593,1771485.21
1738972800000,4.594,4.653,4.555,4.571,727837.51
1738987200000,4.572,4.633,4.502,4.602,879261.18
1739001600000,4.603,4.617,4.509,4.535,647256.28
1739016000000,4.535,4.621,4.499,4.573,720281.1
1739030400000,4.574,4.679,4.549,4.667,957032.41
1739044800000,4.666,4.765,4.648,4.745,718369.81
1739059200000,4.745,4.845,4.714,4.831,901972.66
1739073600000,4.83,4.83,4.713,4.793,1013905.19
1739088000000,4.794,4.878,4.757,4.796,1216972.76
1739102400000,4.795,4.846,4.696,4.805,1259843.2
1739116800000,4.805,4.851,4.715,4.727,557521.7
1739131200000,4.726,4.784,4.511,4.762,2088748.83
1739145600000,4.763,4.885,4.608,4.783,1774558.39
1739160000000,4.784,4.844,4.732,4.822,1224026.41
1739174400000,4.82,4.887,4.802,4.845,1141618.74
1739188800000,4.843,4.92,4.774,4.837,1480636.29
1739203200000,4.837,4.913,4.824,4.863,911573.5
1739217600000,4.862,4.891,4.819,4.845,522967.86
1739232000000,4.846,4.992,4.844,4.986,1234478.53
1739246400000,4.986,5.21,4.969,5.141,2270084.53
1739260800000,5.14,5.185,5.033,5.093,1470712.86
1739275200000,5.092,5.106,4.887,4.976,1615884.95
1739289600000,4.976,5.008,4.749,4.766,1943218.92
1739304000000,4.765,4.878,4.756,4.809,1129910.82
1739318400000,4.809,4.872,4.787,4.818,1176623.33
1739332800000,4.817,4.853,4.778,4.824,622699.04
1739347200000,4.823,4.998,4.817,4.956,1245305.27
1739361600000,4.957,5.228,4.752,5.096,7038069.34
1739376000000,5.096,5.332,5.013,5.286,2864134.85
1739390400000,5.286,5.32,5.189,5.227,2271135.86
1739404800000,5.228,5.277,5.184,5.216,965251.86
1739419200000,5.215,5.22,5.067,5.149,1176516.69
1739433600000,5.148,5.196,5.093,5.157,1075962.27
1739448000000,5.157,5.209,5.07,5.163,1652134.91
1739462400000,5.164,5.197,5.08,5.137,1041571.41
1739476800000,5.137,5.193,5.11,5.131,467253.88
1739491200000,5.132,5.246,5.1,5.231,638096.49
1739505600000,5.232,5.246,5.136,5.175,1069671.34
1739520000000,5.176,5.295,5.175,5.226,1283429.84
1739534400000,5.226,5.278,5.16,5.227,1232429.1
1739548800000,5.228,5.378,5.189,5.289,1680895.26
1739563200000,5.289,5.31,5.128,5.17,687203.22
1739577600000,5.17,5.22,5.115,5.187,515348.86
1739592000000,5.188,5.207,5.094,5.103,612328.66
1739606400000,5.103,5.128,5.033,5.062,990149.22
1739620800000,5.062,5.119,5.0,5.049,904600.8
1739635200000,5.05,5.126,5.013,5.06,720917.06
1739649600000,5.06,5.069,4.976,5.022,444988.7
1739664000000,5.022,5.047,4.943,4.976,421657.74
1739678400000,4.977,5.016,4.886,4.909,605158.81
1739692800000,4.91,5.021,4.898,5.014,581784.5
1739707200000,5.014,5.027,4.879,4.944,680933.9
1739721600000,4.943,4.96,4.826,4.896,901984.31
1739736000000,4.894,4.929,4.857,4.88,469804.59
1739750400000,4.88,4.954,4.877,4.896,404117.85
1739764800000,4.895,4.933,4.79,4.875,1514422.26
1739779200000,4.875,4.986,4.858,4.953,900301.21
1739793600000,4.952,5.07,4.891,4.903,1173729.6
1739808000000,4.903,4.945,4.776,4.863,1125161.1
1739822400000,4.862,4.933,4.856,4.89,945256.07
1739836800000,4.89,4.914,4.841,4.906,443353.47
1739851200000,4.904,4.918,4.678,4.715,1202200.87
1739865600000,4.715,4.808,4.672,4.769,2033542.46
1739880000000,4.769,4.836,4.619,4.658,1604045.73
1739894400000,4.658,4.701,4.56,4.673,1544624.94
1739908800000,4.674,4.771,4.652,4.769,652076.8
1739923200000,4.77,4.796,4.705,4.78,667636.5
1739937600000,4.779,4.827,4.699,4.796,618474.74
1739952000000,4.795,4.848,4.759,4.838,782797.05
1739966400000,4.839,4.894,4.786,4.825,1337844.8
1739980800000,4.825,4.89,4.809,4.869,736542.37
1739995200000,4.867,4.908,4.823,4.886,515342.06
1740009600000,4.886,5.002,4.881,4.978,1288375.33
1740024000000,4.978,5.041,4.939,4.939,1064942.5
1740038400000,4.939,4.994,4.928,4.965,691810.73
1740052800000,4.965,5.036,4.919,4.928,1436824.54
1740067200000,4.928,5.066,4.92,5.044,1039641.76
1740081600000,5.044,5.069,5.013,5.047,679419.62
1740096000000,5.047,5.064,5.024,5.029,528105.03
1740110400000,5.03,5.096,5.028,5.04,822660.15
1740124800000,5.041,5.183,5.034,5.159,1376871.84
1740139200000,5.158,5.339,5.096,5.206,4009241.4
1740153600000,5.207,5.299,4.952,4.985,3514731.31
1740168000000,4.983,5.12,4.972,5.061,1200605.33
1740182400000,5.062,5.216,5.044,5.139,1310055.49
1740196800000,5.139,5.2,5.077,5.094,886368.91
1740211200000,5.094,5.127,5.074,5.094,546698.47
1740225600000,5.094,5.137,5.025,5.069,1716589.27
1740240000000,5.069,5.144,5.069,5.094,933670.36
1740254400000,5.094,5.095,5.034,5.043,448653.86
1740268800000,5.043,5.135,5.033,5.062,767908.82
1740283200000,5.063,5.113,5.032,5.104,470499.63
1740297600000,5.104,5.12,5.011,5.011,586953.16
1740312000000,5.011,5.036,4.946,4.953,886912.25
1740326400000,4.953,4.994,4.928,4.938,386754.54
1740340800000,4.939,4.979,4.905,4.953,580513.61
1740355200000,4.953,4.981,4.786,4.795,927549.35
1740369600000,4.796,4.833,4.741,4.799,765058.34
1740384000000,4.799,4.801,4.66,4.732,1636248.2
1740398400000,4.732,4.762,4.605,4.668,1943327.84
1740412800000,4.669,4.711,4.579,4.618,1046932.9
1740427200000,4.62,4.678,4.336,4.416,3543462.76
1740441600000,4.416,4.465,4.301,4.393,2321398.67
1740456000000,4.395,4.426,4.138,4.263,4604182.48
1740470400000,4.263,4.412,4.187,4.407,3410495.7
1740484800000,4.408,4.517,4.327,4.429,4216442.59
1740499200000,4.43,4.638,4.371,4.636,2282990.1
1740513600000,4.635,4.758,4.61,4.64,2338536.63
1740528000000,4.64,4.746,4.591,4.707,950331.61
1740542400000,4.707,4.8,4.686,4.765,1342621.03
1740556800000,4.765,4.873,4.719,4.805,1322291.25
1740571200000,4.805,4.906,4.682,4.847,3165069.2
1740585600000,4.847,4.931,4.647,4.69,3311800.68
1740600000000,4.69,4.868,4.617,4.754,2093948.89
1740614400000,4.755,4.909,4.714,4.852,1956278.17
1740628800000,4.851,5.037,4.806,5.0,1364563.56
1740643200000,5.001,5.183,4.969,5.067,2537982.97
1740657600000,5.068,5.17,5.027,5.086,3615397.7
1740672000000,5.085,5.111,4.905,4.924,1983368.84
1740686400000,4.924,4.958,4.844,4.934,1781313.28
1740700800000,4.934,4.935,4.592,4.602,3699966.74
1740715200000,4.603,4.625,4.49,4.538,2811120.07
1740729600000,4.538,4.675,4.454,4.575,2135120.67
1740744000000,4.574,4.798,4.482,4.743,4038846.35
1740758400000,4.743,4.759,4.662,4.722,1437095.39
1740772800000,4.721,4.741,4.675,4.712,828287.43
1740787200000,4.713,4.819,4.686,4.727,1456647.74
1740801600000,4.728,4.77,4.616,4.62,943292.04
1740816000000,4.62,4.687,4.558,4.586,986934.46
1740830400000,4.587,4.597,4.525,4.579,1244005.28
1740844800000,4.58,4.656,4.565,4.645,784722.72
1740859200000,4.645,4.732,4.625,4.664,884419.94
1740873600000,4.663,4.711,4.639,4.682,457987.84
1740888000000,4.683,4.7,4.627,4.63,473887.14
1740902400000,4.631,4.668,4.599,4.636,632392.82
1740916800000,4.636,4.845,4.568,4.75,2737472.21
1740931200000,4.75,5.178,4.741,5.106,7720333.78
1740945600000,5.106,5.23,5.07,5.205,2348526.02
1740960000000,5.205,5.25,5.054,5.095,2247893.78
1740974400000,5.095,5.148,4.894,4.966,1671408.99
1740988800000,4.966,4.978,4.805,4.911,1520615.06
1741003200000,4.911,5.025,4.8,4.863,2769746.53
1741017600000,4.864,4.913,4.457,4.498,4401733.81
1741032000000,4.498,4.556,4.435,4.473,1887373.05
1741046400000,4.474,4.515,4.146,4.228,4379528.22
1741060800000,4.228,4.34,4.216,4.249,1364421.31
1741075200000,4.247,4.313,4.208,4.23,1310141.56
1741089600000,4.23,4.359,4.105,4.221,4704304.94
1741104000000,4.223,4.388,4.017,4.375,3244264.47
1741118400000,4.375,4.423,4.28,4.33,1358861.18
1741132800000,4.33,4.399,4.28,4.291,1059233.99
1741147200000,4.292,4.345,4.278,4.34,573489.03
1741161600000,4.34,4.482,4.331,4.4,1786114.33
1741176000000,4.401,4.441,4.31,4.365,2047707.82
1741190400000,4.366,4.495,4.331,4.486,1102545.49
1741204800000,4.486,4.549,4.486,4.526,984959.83
1741219200000,4.525,4.56,4.45,4.559,1224296.85
1741233600000,4.559,4.664,4.522,4.53,914682.63
1741248000000,4.53,4.603,4.522,4.575,751236.2
1741262400000,4.576,4.582,4.428,4.496,1679367.68
1741276800000,4.497,4.514,4.343,4.378,1201743.72
1741291200000,4.379,4.494,4.372,4.431,1403060.3
1741305600000,4.431,4.477,4.213,4.376,3518465.78
1741320000000,4.376,4.554,4.369,4.549,759028.8
1741334400000,4.549,4.638,4.523,4.626,1574302.09
1741348800000,4.627,4.677,4.52,4.579,2982837.55
1741363200000,4.577,4.627,4.463,4.555,1609772.94
1741377600000,4.554,4.579,4.372,4.413,1790583.9
1741392000000,4.412,4.446,4.311,4.393,1125196.31
1741406400000,4.392,4.423,4.354,4.379,460639.51
1741420800000,4.378,4.409,4.292,4.331,798527.51
1741435200000,4.332,4.406,4.33,4.342,684731.83
1741449600000,4.342,4.374,4.26,4.356,731282.04
1741464000000,4.356,4.357,4.268,4.289,366512.63
1741478400000,4.289,4.353,4.269,4.31,1495894.75
1741492800000,4.309,4.349,4.292,4.318,516125.84
1741507200000,4.318,4.318,4.205,4.224,875035.26
1741521600000,4.222,4.27,4.133,4.163,1313260.37
1741536000000,4.163,4.191,3.978,4.06,3159812.76
1741550400000,4.06,4.094,3.988,4.019,1207537.19
1741564800000,4.019,4.225,3.97,4.202,1553020.52
1741579200000,4.202,4.249,4.149,4.169,1070596.83
1741593600000,4.169,4.285,4.124,4.216,1579394.03
1741608000000,4.218,4.24,3.993,4.066,2090542.42
1741622400000,4.065,4.084,3.775,3.937,3614477.2
1741636800000,3.937,3.974,3.864,3.868,1336852.73
1741651200000,3.87,3.928,3.65,3.887,4542854.09
1741665600000,3.886,3.991,3.879,3.945,1050134.75
1741680000000,3.946,4.025,3.937,3.998,957791.15
1741694400000,3.998,4.022,3.818,3.975,2650909.93
1741708800000,3.975,4.123,3.936,4.106,1423309.03
1741723200000,4.106,4.115,4.033,4.042,596605.73
1741737600000,4.044,4.097,3.949,3.953,889243.18
1741752000000,3.955,4.015,3.914,3.989,969775.68
1741766400000,3.989,4.067,3.949,4.017,2036085.58
1741780800000,4.017,4.095,3.847,3.93,3131682.0
1741795200000,3.931,3.987,3.919,3.971,1327909.69
1741809600000,3.971,3.997,3.946,3.968,1057210.53
1741824000000,3.968,4.031,3.926,3.973,1852251.85
1741838400000,3.973,3.989,3.914,3.949,496391.64
1741852800000,3.949,4.073,3.923,4.071,1028717.16
1741867200000,4.07,4.109,3.944,3.96,1937600.7
1741881600000,3.96,3.965,3.826,3.888,1770383.25
1741896000000,3.888,4.004,3.875,3.981,450015.35
1741910400000,3.98,4.062,3.969,4.029,856617.44
1741924800000,4.029,4.05,4.015,4.028,551517.74
1741939200000,4.028,4.194,4.024,4.164,1841597.59
1741953600000,4.164,4.203,4.097,4.168,2865228.5
1741968000000,4.168,4.219,4.168,4.185,778811.87
1741982400000,4.184,4.228,4.159,4.187,670309.07
1741996800000,4.187,4.253,4.186,4.239,597333.68
1742011200000,4.239,4.31,4.228,4.257,992601.43
1742025600000,4.258,4.35,4.244,4.348,798433.04
1742040000000,4.348,4.429,4.343,4.379,1083185.9
1742054400000,4.38,4.406,4.335,4.354,676648.09
1742068800000,4.354,4.402,4.344,4.349,455092.14
1742083200000,4.35,4.36,4.293,4.333,517455.04
1742097600000,4.333,4.358,4.301,4.314,506244.27
1742112000000,4.314,4.326,4.183,4.196,1162977.79
1742126400000,4.198,4.262,4.192,4.237,702711.38
1742140800000,4.236,4.342,4.203,4.229,827284.39
1742155200000,4.23,4.366,4.225,4.298,1144241.16
1742169600000,4.298,4.468,4.298,4.435,1012869.62
1742184000000,4.435,4.444,4.342,4.391,744899.76
1742198400000,4.39,4.438,4.359,4.372,743155.9
1742212800000,4.371,4.419,4.324,4.375,969546.13
1742227200000,4.376,4.436,4.341,4.403,682850.56
1742241600000,4.404,4.434,4.367,4.37,810892.69
1742256000000,4.372,4.372,4.26,4.263,672415.91
1742270400000,4.262,4.312,4.232,4.299,667416.86
1742284800000,4.299,4.336,4.252,4.264,735349.41
1742299200000,4.263,4.333,4.256,4.292,1253486.03
1742313600000,4.292,4.399,4.242,4.385,834590.28
1742328000000,4.386,4.487,4.359,4.45,780282.85
1742342400000,4.45,4.533,4.438,4.525,1252900.11
1742356800000,4.525,4.554,4.494,4.508,895004.88
1742371200000,4.508,4.558,4.472,4.537,1103919.72
1742385600000,4.536,4.588,4.49,4.535,1639120.92
1742400000000,4.534,4.596,4.455,4.567,1834699.75
1742414400000,4.567,4.58,4.506,4.538,766913.58
1742428800000,4.538,4.567,4.469,4.474,618876.43
1742443200000,4.473,4.478,4.434,4.471,404651.59
1742457600000,4.47,4.501,4.384,4.398,804185.85
1742472000000,4.398,4.457,4.385,4.389,715851.87
1742486400000,4.389,4.407,4.327,4.346,759742.49
1742500800000,4.346,4.403,4.34,4.399,1168819.7
1742515200000,4.4,4.54,4.391,4.464,1189480.18
1742529600000,4.464,4.565,4.464,4.509,1015006.78
1742544000000,4.509,4.537,4.409,4.424,904955.59
1742558400000,4.424,4.471,4.378,4.447,1083370.4
1742572800000,4.447,4.579,4.422,4.517,1035699.27
1742587200000,4.518,4.586,4.491,4.499,531275.1
1742601600000,4.5,4.505,4.442,4.461,403050.73
1742616000000,4.461,4.53,4.45,4.475,517832.83
1742630400000,4.475,4.512,4.447,4.466,431015.89
1742644800000,4.467,4.485,4.415,4.465,1014236.21
1742659200000,4.466,4.547,4.454,4.525,551499.37
1742673600000,4.526,4.533,4.427,4.446,409781.12
1742688000000,4.446,4.469,4.43,4.453,438140.85
1742702400000,4.454,4.487,4.404,4.457,399974.63
1742716800000,4.458,4.488,4.42,4.472,465759.75
1742731200000,4.474,4.498,4.452,4.453,442120.89
1742745600000,4.452,4.469,4.4,4.469,462541.64
1742760000000,4.469,4.518,4.445,4.502,470340.6
1742774400000,4.503,4.571,4.469,4.55,695241.39
1742788800000,4.55,4.749,4.55,4.71,1340424.22
1742803200000,4.711,4.773,4.689,4.694,1009867.18
1742817600000,4.695,4.753,4.661,4.726,905070.12
1742832000000,4.726,4.73,4.667,4.689,652733.64
1742846400000,4.69,4.704,4.582,4.62,1304208.53
1742860800000,4.62,4.681,4.582,4.598,927004.65
1742875200000,4.597,4.645,4.586,4.612,415337.94
1742889600000,4.613,4.684,4.613,4.673,584074.15
1742904000000,4.672,4.721,4.652,4.668,1028142.79
1742918400000,4.67,4.686,4.633,4.66,476876.48
1742932800000,4.66,4.69,4.608,4.637,434737.7
1742947200000,4.637,4.695,4.596,4.608,614476.59
1742961600000,4.606,4.728,4.601,4.72,646405.37
1742976000000,4.719,4.767,4.682,4.754,752068.08
1742990400000,4.753,4.763,4.614,4.712,1291117.37
