timestamp,open,high,low,close,Volume
1736308800000,1.0001,1.0002,1.0,1.0,33417551.0
1736312400000,1.0001,1.0002,1.0,1.0001,33453560.0
1736316000000,1.0001,1.0002,1.0001,1.0001,44745954.0
1736319600000,1.0001,1.0003,1.0001,1.0002,95005776.0
1736323200000,1.0002,1.0004,1.0001,1.0003,62354313.0
1736326800000,1.0002,1.0003,1.0002,1.0003,31296170.0
1736330400000,1.0002,1.0004,1.0002,1.0002,29518045.0
1736334000000,1.0003,1.0004,1.0002,1.0003,57543326.0
1736337600000,1.0003,1.0004,1.0002,1.0003,27745662.0
1736341200000,1.0003,1.0004,1.0002,1.0002,33409645.0
1736344800000,1.0002,1.0003,1.0001,1.0002,45056679.0
1736348400000,1.0003,1.0003,1.0001,1.0001,39726526.0
1736352000000,1.0002,1.0004,1.0001,1.0004,62380138.0
1736355600000,1.0003,1.0005,1.0002,1.0002,122898985.0
1736359200000,1.0002,1.0004,1.0001,1.0001,80742110.0
1736362800000,1.0001,1.0004,1.0001,1.0003,46311867.0
1736366400000,1.0002,1.0004,1.0002,1.0002,17254770.0
1736370000000,1.0002,1.0005,1.0002,1.0003,36565210.0
1736373600000,1.0003,1.0005,1.0002,1.0002,31311687.0
1736377200000,1.0002,1.0003,1.0002,1.0002,21367089.0
1736380800000,1.0003,1.0003,1.0002,1.0002,14748376.0
1736384400000,1.0002,1.0003,1.0001,1.0002,16642081.0
1736388000000,1.0002,1.0005,1.0001,1.0004,65479213.0
1736391600000,1.0004,1.0005,1.0003,1.0005,18359548.0
1736395200000,1.0004,1.0005,1.0003,1.0004,31111322.0
1736398800000,1.0004,1.0006,1.0004,1.0006,30655966.0
1736402400000,1.0005,1.0006,1.0004,1.0005,31773249.0
1736406000000,1.0004,1.0005,1.0003,1.0004,40801164.0
1736409600000,1.0004,1.0006,1.0003,1.0004,62016536.0
1736413200000,1.0005,1.0006,1.0004,1.0006,36888134.0
1736416800000,1.0005,1.0006,1.0003,1.0005,43617770.0
1736420400000,1.0006,1.0007,1.0004,1.0006,52034318.0
1736424000000,1.0006,1.0008,1.0005,1.0006,37152090.0
1736427600000,1.0005,1.0007,1.0004,1.0004,87563633.0
1736431200000,1.0004,1.0006,1.0004,1.0006,82991524.0
1736434800000,1.0005,1.0006,1.0003,1.0003,61205071.0
1736438400000,1.0004,1.0004,1.0001,1.0002,102061547.0
1736442000000,1.0003,1.0003,1.0001,1.0002,58536093.0
1736445600000,1.0001,1.0002,1.0,1.0,48841430.0
1736449200000,1.0001,1.0003,1.0,1.0002,73856613.0
1736452800000,1.0001,1.0003,1.0,1.0001,49040313.0
1736456400000,1.0001,1.0002,1.0,1.0001,27054166.0
1736460000000,1.0,1.0002,1.0,1.0,49342927.0
1736463600000,1.0,1.0001,1.0,1.0001,12395449.0
1736467200000,1.0,1.0001,1.0,1.0,24258537.0
1736470800000,1.0,1.0002,1.0,1.0002,25717757.0
1736474400000,1.0001,1.0002,1.0001,1.0001,27308479.0
1736478000000,1.0001,1.0002,1.0001,1.0001,32613011.0
1736481600000,1.0001,1.0002,1.0,1.0001,24924970.0
1736485200000,1.0001,1.0002,1.0,1.0001,23933210.0
1736488800000,1.0001,1.0002,1.0,1.0001,27132487.0
1736492400000,1.0002,1.0002,1.0,1.0001,36161743.0
1736496000000,1.0,1.0002,1.0,1.0001,32738710.0
1736499600000,1.0001,1.0002,1.0,1.0,68126650.0
1736503200000,1.0001,1.0001,1.0,1.0001,43254613.0
1736506800000,1.0,1.0001,1.0,1.0,28616403.0
1736510400000,1.0,1.0001,1.0,1.0001,34458877.0
1736514000000,1.0001,1.0001,0.9999,1.0001,81161110.0
1736517600000,1.0001,1.0001,1.0,1.0,38097715.0
1736521200000,1.0001,1.0004,1.0,1.0002,111092148.0
1736524800000,1.0002,1.0002,1.0001,1.0001,25167227.0
1736528400000,1.0002,1.0002,1.0001,1.0002,40291080.0
1736532000000,1.0002,1.0002,0.9999,1.0001,60886403.0
1736535600000,1.0001,1.0001,0.9999,1.0,38939604.0
1736539200000,0.9999,1.0001,0.9999,1.0001,17886825.0
1736542800000,1.0,1.0001,0.9999,1.0001,10498993.0
1736546400000,1.0001,1.0002,1.0,1.0001,15282428.0
1736550000000,1.0001,1.0002,1.0001,1.0002,8387736.0
1736553600000,1.0001,1.0002,1.0001,1.0002,10588326.0
1736557200000,1.0002,1.0002,1.0001,1.0001,10846321.0
1736560800000,1.0002,1.0002,1.0001,1.0002,6146844.0
1736564400000,1.0002,1.0002,1.0001,1.0002,10028295.0
1736568000000,1.0001,1.0002,1.0001,1.0002,10481872.0
1736571600000,1.0001,1.0003,1.0001,1.0002,21392938.0
1736575200000,1.0003,1.0003,1.0002,1.0003,7412931.0
1736578800000,1.0003,1.0003,1.0002,1.0003,8108593.0
1736582400000,1.0002,1.0004,1.0002,1.0003,24539773.0
1736586000000,1.0002,1.0003,1.0002,1.0002,9262162.0
1736589600000,1.0003,1.0004,1.0002,1.0004,18351750.0
1736593200000,1.0004,1.0006,1.0003,1.0004,18131850.0
1736596800000,1.0004,1.0005,1.0004,1.0005,9775358.0
1736600400000,1.0004,1.0005,1.0003,1.0003,15147578.0
1736604000000,1.0003,1.0005,1.0003,1.0004,12699635.0
1736607600000,1.0005,1.0005,1.0003,1.0004,9262548.0
1736611200000,1.0003,1.0005,1.0002,1.0004,34465160.0
1736614800000,1.0004,1.0005,1.0003,1.0004,27723185.0
1736618400000,1.0005,1.0006,1.0004,1.0004,19221345.0
1736622000000,1.0004,1.001,1.0004,1.0005,33020437.0
1736625600000,1.0005,1.0006,1.0004,1.0004,19540388.0
1736629200000,1.0004,1.0005,1.0002,1.0004,49092705.0
1736632800000,1.0004,1.0005,1.0003,1.0004,14520782.0
1736636400000,1.0004,1.0005,1.0003,1.0004,10224349.0
1736640000000,1.0003,1.0005,1.0003,1.0004,10621437.0
1736643600000,1.0004,1.0005,1.0003,1.0004,8443991.0
1736647200000,1.0005,1.0005,1.0003,1.0005,16270300.0
1736650800000,1.0005,1.0005,1.0004,1.0004,6172986.0
1736654400000,1.0005,1.0005,1.0004,1.0005,7272138.0
1736658000000,1.0005,1.0005,1.0004,1.0005,4708601.0
1736661600000,1.0005,1.0005,1.0004,1.0005,4173708.0
1736665200000,1.0004,1.0005,1.0004,1.0005,6331287.0
1736668800000,1.0005,1.0006,1.0004,1.0005,16027078.0
1736672400000,1.0004,1.0005,1.0004,1.0005,17704143.0
1736676000000,1.0004,1.0005,1.0004,1.0005,8265957.0
1736679600000,1.0005,1.0005,1.0004,1.0004,9528422.0
1736683200000,1.0005,1.0006,1.0004,1.0005,11164281.0
1736686800000,1.0005,1.0006,1.0004,1.0006,11327207.0
1736690400000,1.0006,1.0006,1.0005,1.0005,16943464.0
1736694000000,1.0006,1.0008,1.0004,1.0005,41276968.0
1736697600000,1.0005,1.0005,1.0004,1.0005,17943470.0
1736701200000,1.0004,1.0006,1.0004,1.0005,22757527.0
1736704800000,1.0004,1.0005,1.0004,1.0004,9557413.0
1736708400000,1.0005,1.0005,1.0004,1.0005,10308986.0
1736712000000,1.0004,1.0005,1.0004,1.0005,11932023.0
1736715600000,1.0005,1.0005,1.0004,1.0004,13500946.0
1736719200000,1.0004,1.0006,1.0004,1.0005,26667150.0
1736722800000,1.0005,1.0006,1.0004,1.0004,18003375.0
1736726400000,1.0004,1.0008,1.0003,1.0004,58780362.0
1736730000000,1.0004,1.0005,1.0003,1.0005,30021990.0
1736733600000,1.0004,1.0005,1.0004,1.0004,29508979.0
1736737200000,1.0004,1.0005,1.0004,1.0005,15766833.0
1736740800000,1.0005,1.0006,1.0004,1.0006,18493271.0
1736744400000,1.0005,1.0006,1.0005,1.0006,22135951.0
1736748000000,1.0005,1.0006,1.0004,1.0005,26136158.0
1736751600000,1.0005,1.0007,1.0005,1.0006,30979732.0
1736755200000,1.0007,1.0007,1.0006,1.0006,34898658.0
1736758800000,1.0007,1.0008,1.0006,1.0007,47276119.0
1736762400000,1.0007,1.001,1.0006,1.0009,79909982.0
1736766000000,1.001,1.0014,1.0008,1.0011,95711471.0
1736769600000,1.0012,1.0015,1.001,1.0012,119170936.0
1736773200000,1.0012,1.0013,1.0008,1.0009,68582363.0
1736776800000,1.0009,1.0011,1.0005,1.0006,157102514.0
1736780400000,1.0005,1.0007,1.0003,1.0004,98970254.0
1736784000000,1.0004,1.0005,1.0003,1.0004,66174794.0
1736787600000,1.0005,1.0006,1.0004,1.0004,56222736.0
1736791200000,1.0004,1.0006,1.0004,1.0005,42454350.0
1736794800000,1.0004,1.0006,1.0003,1.0005,51125996.0
1736798400000,1.0005,1.0007,1.0003,1.0003,60049644.0
1736802000000,1.0003,1.0005,1.0003,1.0004,45143495.0
1736805600000,1.0003,1.0005,1.0002,1.0004,43509565.0
1736809200000,1.0003,1.0004,1.0003,1.0003,11888165.0
1736812800000,1.0003,1.0005,1.0003,1.0004,49618197.0
1736816400000,1.0004,1.0005,1.0003,1.0004,25672756.0
1736820000000,1.0004,1.0005,1.0003,1.0004,30404756.0
1736823600000,1.0004,1.0005,1.0003,1.0005,13037298.0
1736827200000,1.0004,1.0005,1.0004,1.0005,14130200.0
1736830800000,1.0005,1.0005,1.0004,1.0005,23033888.0
1736834400000,1.0005,1.0006,1.0004,1.0006,21454809.0
1736838000000,1.0006,1.0006,1.0004,1.0005,25987507.0
1736841600000,1.0005,1.0005,1.0003,1.0004,65661843.0
1736845200000,1.0003,1.0004,1.0001,1.0002,110498513.0
1736848800000,1.0002,1.0004,1.0001,1.0002,51028283.0
1736852400000,1.0002,1.0005,1.0002,1.0004,48289572.0
1736856000000,1.0005,1.0005,1.0004,1.0005,26159207.0
1736859600000,1.0005,1.0005,1.0004,1.0004,40916998.0
1736863200000,1.0005,1.0005,1.0003,1.0004,41305238.0
1736866800000,1.0004,1.0004,1.0003,1.0003,43000199.0
1736870400000,1.0004,1.0005,1.0003,1.0005,62538203.0
1736874000000,1.0004,1.0007,1.0004,1.0006,71338881.0
1736877600000,1.0006,1.0006,1.0005,1.0006,34246682.0
1736881200000,1.0006,1.0006,1.0004,1.0005,39991777.0
1736884800000,1.0005,1.0006,1.0004,1.0005,44269310.0
1736888400000,1.0004,1.0005,1.0004,1.0005,24393494.0
1736892000000,1.0005,1.0005,1.0003,1.0003,9458406.0
1736895600000,1.0003,1.0004,1.0003,1.0003,9097645.0
1736899200000,1.0003,1.0004,1.0003,1.0004,38798904.0
1736902800000,1.0003,1.0005,1.0003,1.0004,28889283.0
1736906400000,1.0004,1.0005,1.0003,1.0004,29056319.0
1736910000000,1.0004,1.0005,1.0004,1.0005,27404806.0
1736913600000,1.0005,1.0006,1.0004,1.0004,49734026.0
1736917200000,1.0005,1.0006,1.0004,1.0005,17995314.0
1736920800000,1.0004,1.0006,1.0004,1.0006,23441806.0
1736924400000,1.0005,1.0006,1.0003,1.0003,52268717.0
1736928000000,1.0003,1.0004,1.0003,1.0003,20258374.0
1736931600000,1.0003,1.0004,1.0003,1.0003,26903806.0
1736935200000,1.0003,1.0004,1.0002,1.0004,46127547.0
1736938800000,1.0004,1.0004,1.0003,1.0004,23152202.0
1736942400000,1.0004,1.0005,1.0003,1.0005,40011240.0
1736946000000,1.0004,1.0005,1.0001,1.0002,164776530.0
1736949600000,1.0002,1.0003,1.0001,1.0001,109992486.0
1736953200000,1.0002,1.0002,0.9999,0.9999,143469629.0
1736956800000,1.0,1.0001,0.9999,0.9999,119048348.0
1736960400000,1.0,1.0,0.9998,0.9999,88001091.0
1736964000000,0.9999,1.0,0.9999,0.9999,28539912.0
1736967600000,1.0,1.0,0.9998,0.9998,49671836.0
1736971200000,0.9998,1.0,0.9996,0.9999,150782710.0
1736974800000,1.0,1.0,0.9998,1.0,54559564.0
1736978400000,0.9999,1.0,0.9999,0.9999,34105030.0
1736982000000,1.0,1.0,0.9998,0.9998,59766592.0
1736985600000,0.9998,1.0002,0.9998,1.0,82123366.0
1736989200000,1.0,1.0001,0.9999,1.0,43160442.0
1736992800000,1.0,1.0001,0.9999,1.0001,62296336.0
1736996400000,1.0,1.0002,1.0,1.0002,39412351.0
1737000000000,1.0001,1.0002,1.0001,1.0002,17637359.0
1737003600000,1.0001,1.0002,1.0001,1.0002,28470620.0
1737007200000,1.0002,1.0002,1.0001,1.0001,24831771.0
1737010800000,1.0001,1.0002,1.0001,1.0002,17376284.0
1737014400000,1.0001,1.0002,1.0001,1.0001,36483362.0
1737018000000,1.0002,1.0002,1.0001,1.0001,27907240.0
1737021600000,1.0001,1.0002,1.0001,1.0001,19157148.0
1737025200000,1.0001,1.0002,1.0001,1.0001,30250411.0
1737028800000,1.0001,1.0003,1.0001,1.0003,60344438.0
1737032400000,1.0003,1.0003,1.0002,1.0002,51719516.0
1737036000000,1.0003,1.0004,1.0002,1.0002,88821699.0
1737039600000,1.0002,1.0004,1.0002,1.0004,61659803.0
1737043200000,1.0004,1.0004,1.0001,1.0001,72249082.0
1737046800000,1.0001,1.0003,1.0001,1.0001,64559702.0
1737050400000,1.0001,1.0002,1.0,1.0002,53803674.0
1737054000000,1.0001,1.0002,1.0001,1.0002,25132055.0
1737057600000,1.0001,1.0002,1.0,1.0001,28379720.0
1737061200000,1.0001,1.0002,1.0,1.0002,21674436.0
1737064800000,1.0001,1.0002,1.0001,1.0001,26052106.0
1737068400000,1.0001,1.0002,1.0,1.0001,38379483.0
1737072000000,1.0001,1.0002,1.0,1.0001,22844656.0
1737075600000,1.0001,1.0002,1.0,1.0001,58356464.0
1737079200000,1.0001,1.0003,1.0001,1.0002,55816985.0
1737082800000,1.0002,1.0003,1.0001,1.0003,37627462.0
1737086400000,1.0003,1.0003,1.0001,1.0002,35942762.0
1737090000000,1.0001,1.0002,1.0001,1.0002,50962073.0
1737093600000,1.0002,1.0002,1.0001,1.0001,31497421.0
1737097200000,1.0002,1.0002,1.0,1.0001,50706563.0
1737100800000,1.0,1.0003,1.0,1.0002,84391888.0
1737104400000,1.0002,1.0003,1.0001,1.0002,52017854.0
1737108000000,1.0002,1.0003,1.0001,1.0003,46398305.0
1737111600000,1.0002,1.0003,1.0001,1.0001,36091311.0
1737115200000,1.0001,1.0002,1.0,1.0001,83942396.0
1737118800000,1.0002,1.0002,1.0,1.0001,37069506.0
1737122400000,1.0001,1.0002,1.0,1.0,65296014.0
1737126000000,1.0,1.0001,0.9996,0.9998,143076022.0
1737129600000,0.9998,0.9999,0.9995,0.9995,166732456.0
1737133200000,0.9995,0.9997,0.9994,0.9996,101305397.0
1737136800000,0.9997,0.9997,0.9994,0.9994,46509474.0
1737140400000,0.9995,0.9996,0.9991,0.9991,95536373.0
1737144000000,0.9991,0.9996,0.9991,0.9995,153581968.0
1737147600000,0.9996,0.9997,0.9994,0.9996,51775911.0
1737151200000,0.9995,0.9997,0.9994,0.9996,44017470.0
1737154800000,0.9996,0.9997,0.9996,0.9996,18393444.0
1737158400000,0.9997,0.9998,0.9996,0.9997,36346167.0
1737162000000,0.9997,0.9997,0.9995,0.9996,31943237.0
1737165600000,0.9995,1.0,0.9995,1.0,87025140.0
1737169200000,0.9999,1.0002,0.9999,1.0001,127629648.0
1737172800000,1.0001,1.0004,1.0,1.0003,115937503.0
1737176400000,1.0002,1.0005,1.0001,1.0001,115650964.0
1737180000000,1.0001,1.0005,1.0001,1.0005,102054313.0
1737183600000,1.0004,1.0005,1.0003,1.0004,69440573.0
1737187200000,1.0004,1.0005,1.0003,1.0004,88552077.0
1737190800000,1.0003,1.0005,1.0003,1.0005,53457199.0
1737194400000,1.0004,1.0007,1.0004,1.0007,72380048.0
1737198000000,1.0006,1.0007,1.0003,1.0005,98440021.0
1737201600000,1.0004,1.0006,1.0004,1.0006,43024516.0
1737205200000,1.0006,1.0006,1.0004,1.0005,65724551.0
1737208800000,1.0005,1.0006,1.0003,1.0004,74730870.0
1737212400000,1.0004,1.0008,1.0004,1.0006,123923986.0
1737216000000,1.0005,1.0009,1.0005,1.0008,156713947.0
1737219600000,1.0008,1.001,1.0006,1.0008,110588642.0
1737223200000,1.0008,1.0008,1.0006,1.0006,65249810.0
1737226800000,1.0006,1.001,1.0006,1.0009,64538173.0
1737230400000,1.0008,1.001,1.0008,1.0008,54932458.0
1737234000000,1.0008,1.0011,1.0008,1.001,39382776.0
1737237600000,1.001,1.001,1.0008,1.0008,24620395.0
1737241200000,1.0008,1.0013,1.0008,1.0011,60785967.0
1737244800000,1.0012,1.0012,1.0008,1.0008,64790013.0
1737248400000,1.0009,1.0011,1.0008,1.0009,54474873.0
1737252000000,1.001,1.0011,1.0009,1.0009,30272122.0
1737255600000,1.001,1.0013,1.0009,1.0011,41407052.0
1737259200000,1.0011,1.0016,1.0009,1.0011,94845989.0
1737262800000,1.0011,1.0012,1.0008,1.0009,98282501.0
1737266400000,1.001,1.0014,1.0009,1.0011,70973227.0
1737270000000,1.0012,1.0018,1.0011,1.0017,99367926.0
1737273600000,1.0017,1.0021,1.0011,1.0015,201321643.0
1737277200000,1.0015,1.0019,1.0011,1.0014,328088661.0
