timestamp,open,high,low,close,Volume
1735776000000,194.28,210.48,193.43,208.31,3224923.982
1735862400000,208.3,219.83,205.63,217.99,3251086.556
1735948800000,218.0,218.18,213.54,216.67,1943711.39
1736035200000,216.67,219.05,211.46,213.41,2101040.545
1736121600000,213.41,223.18,211.56,218.22,2855362.858
1736208000000,218.22,219.11,201.8,202.17,3742298.284
1736294400000,202.17,203.28,188.34,197.48,4446830.23
1736380800000,197.48,199.06,182.0,184.95,3607147.193
1736467200000,184.96,193.02,183.51,187.68,3642892.082
1736553600000,187.69,191.91,184.01,188.09,2204486.056
1736640000000,188.09,191.0,185.17,188.51,1330917.135
1736726400000,188.5,191.99,168.88,182.87,5669925.613
1736812800000,182.86,190.11,181.88,187.57,2737355.064
1736899200000,187.57,206.04,185.84,205.86,3768610.58
1736985600000,205.86,217.14,198.47,211.14,5710255.657
1737072000000,211.15,222.11,209.84,219.51,4384472.838
1737158400000,219.52,270.67,217.29,261.97,19971981.58
1737244800000,261.97,295.83,236.68,252.42,25051667.6
1737331200000,252.4,273.29,229.44,242.19,16879575.561
1737417600000,242.18,260.06,230.0,250.33,7882737.257
1737504000000,250.33,272.03,248.43,257.36,6223427.616
1737590400000,257.37,258.48,242.19,253.11,6802762.723
1737676800000,253.12,270.18,247.18,253.37,5214294.569
1737763200000,253.36,260.78,246.33,256.41,3703989.301
1737849600000,256.4,260.16,240.32,240.5,3028015.524
1737936000000,240.49,242.68,220.89,234.89,8916620.842
1738022400000,234.9,244.0,225.01,227.06,3483450.087
1738108800000,227.06,238.49,222.63,228.16,3844193.838
1738195200000,228.16,244.7,226.84,238.31,3341265.973
1738281600000,238.3,241.82,228.24,231.77,2942165.567
1738368000000,231.77,236.46,212.74,213.03,2849748.65
1738454400000,213.03,218.9,192.31,203.51,7255500.333
1738540800000,203.52,218.7,175.89,216.28,12836970.265
1738627200000,216.27,219.97,201.87,206.64,6024194.387
1738713600000,206.64,209.39,195.14,196.12,3154802.037
1738800000000,196.12,203.98,187.39,189.54,3444767.147
1738886400000,189.53,203.42,188.12,191.99,3925596.773
1738972800000,192.0,200.88,189.81,199.32,1967596.752
1739059200000,199.32,207.37,193.53,200.47,2879138.46
1739145600000,200.47,209.05,195.85,200.47,4040840.548
1739232000000,200.47,206.18,195.12,197.96,3930238.335
1739318400000,197.95,198.56,188.48,196.78,3898533.321
1739404800000,196.78,198.47,188.78,194.25,2427771.876
1739491200000,194.24,205.34,194.11,199.39,3727686.063
1739577600000,199.4,200.27,192.61,194.48,1633300.399
1739664000000,194.47,196.24,186.3,188.27,2009380.862
1739750400000,188.26,189.72,174.63,177.53,4287573.73
1739836800000,177.53,179.09,160.88,169.32,6319186.166
1739923200000,169.32,174.3,163.75,168.93,3478319.262
1740009600000,168.94,176.65,167.66,176.0,2938753.335
1740096000000,176.0,180.52,167.15,168.94,4103682.857
1740182400000,168.94,174.68,168.07,172.07,1886813.457
1740268800000,172.07,173.07,166.42,167.94,1488310.759
1740355200000,167.94,169.69,138.0,141.81,7997237.915
1740441600000,141.81,147.09,131.91,144.33,11747010.145
1740528000000,144.33,145.19,130.65,135.32,5368401.059
1740614400000,135.33,142.9,134.71,137.68,4322990.459
1740700800000,137.68,148.72,125.55,148.18,10039960.613
1740787200000,148.18,151.25,138.57,143.66,4151855.758
1740873600000,143.66,179.85,140.04,178.71,13474639.846
1740960000000,178.72,179.47,139.21,142.16,11096202.04
1741046400000,142.16,147.0,130.66,144.79,10389598.334
1741132800000,144.8,149.73,140.18,146.28,4895520.585
1741219200000,146.27,152.9,142.44,143.31,4451879.661
1741305600000,143.3,150.88,135.04,139.39,7267412.771
1741392000000,139.39,141.09,135.29,137.01,2135751.393
1741478400000,137.01,139.88,125.41,126.51,3909495.652
1741564800000,126.52,131.57,115.47,118.32,6654109.331
1741651200000,118.32,128.43,112.0,125.35,6435277.863
1741737600000,125.35,131.33,121.22,126.62,4410502.14
1741824000000,126.61,128.76,120.76,123.37,2824584.961
1741910400000,123.36,136.03,122.98,133.54,3607725.492
1741996800000,133.53,136.53,132.44,135.86,1918077.49
1742083200000,135.86,136.71,125.21,126.13,2764260.892
1742169600000,126.13,130.64,125.55,128.01,2707611.094
1742256000000,128.01,128.19,121.76,125.33,3181789.699
1742342400000,125.33,136.08,124.2,135.33,4170497.991
1742428800000,135.33,136.12,126.65,127.6,2593287.986
1742515200000,127.6,130.18,124.81,128.48,2400422.348
1742601600000,128.47,131.84,127.8,128.51,1498168.196
1742688000000,128.5,134.06,128.21,132.84,1763485.986
1742774400000,132.85,144.96,132.04,141.01,4554131.645
1742860800000,141.01,147.48,138.17,143.64,3529958.67
1742947200000,143.64,145.49,135.89,137.34,3099523.287
1743033600000,137.35,140.22,135.63,138.43,2466162.683
1743120000000,138.44,139.05,127.69,129.49,3892191.365
1743206400000,129.5,130.54,122.68,124.58,2610065.515
1743292800000,124.58,127.08,123.0,124.82,1743775.296
1743379200000,124.83,127.81,122.75,124.54,3730628.853
1743465600000,124.53,130.55,123.74,126.67,3554277.848
1743552000000,126.68,136.21,117.0,117.42,6288908.68
1743638400000,117.42,120.94,112.24,117.17,5854867.278
1743724800000,117.17,124.0,113.25,122.79,5721072.32
1743811200000,122.8,122.85,117.15,120.32,1784381.3
1743897600000,120.33,121.13,103.81,105.91,4934346.985
1743984000000,105.9,113.0,95.26,106.99,12630664.993
1744070400000,106.98,112.58,102.96,105.4,5839129.782
1744156800000,105.4,121.0,101.26,119.05,9334586.139
1744243200000,119.05,119.3,108.21,112.81,5566324.629
1744329600000,112.8,122.65,112.16,121.41,4344066.889
1744416000000,121.41,134.11,119.41,132.24,4620265.855
1744502400000,132.24,133.96,125.32,128.38,4054370.603
1744588800000,128.38,136.13,127.98,129.42,4150251.45
1744675200000,129.41,134.45,125.82,126.11,3431482.497
1744761600000,126.1,133.91,123.49,131.33,5320768.994
1744848000000,131.33,136.2,129.5,134.83,3817459.718
1744934400000,134.84,136.02,132.47,134.04,2556341.874
1745020800000,134.05,140.5,133.58,139.87,2816038.068
1745107200000,139.86,141.96,135.64,137.86,3498098.615
1745193600000,137.86,143.25,133.82,136.56,4657400.503
1745280000000,136.57,150.23,134.68,148.79,5078409.536
1745366400000,148.78,154.21,147.13,151.1,4801378.47
1745452800000,151.1,152.9,144.87,152.55,3535860.484
1745539200000,152.55,157.0,149.87,150.82,4226767.973
1745625600000,150.82,153.17,147.75,149.21,1766805.88
1745712000000,149.22,150.41,145.51,147.98,1599977.891
1745798400000,147.97,153.4,144.63,147.84,3507950.445
1745884800000,147.84,150.39,145.0,146.31,2498992.492
1745971200000,146.3,148.67,140.32,147.54,2780816.363
1746057600000,147.54,153.99,147.54,150.85,3037281.454
1746144000000,150.85,151.91,147.3,148.05,2216263.073
1746230400000,148.04,149.05,145.82,146.71,1406583.56
1746316800000,146.71,147.81,143.5,143.95,1613358.553
1746403200000,143.94,147.73,142.5,146.72,2030995.801
1746489600000,146.72,147.23,141.41,146.88,2352310.935
1746576000000,146.89,149.54,144.68,147.32,2440566.284
1746662400000,147.32,164.6,147.08,164.46,6040622.618
1746748800000,164.46,176.15,161.07,172.78,6318574.649
1746835200000,172.77,178.98,168.72,177.89,3339701.179
1746921600000,177.89,180.26,169.35,173.19,3210729.52
