timestamp,open,high,low,close,Volume
1739664000000,0.1746,0.1805,0.1704,0.1749,15012139.0
1739750400000,0.1748,0.1802,0.166,0.1687,24286278.0
1739836800000,0.1686,0.1722,0.155,0.1605,17075454.0
1739923200000,0.1606,0.1717,0.1601,0.1658,16093879.0
1740009600000,0.1657,0.1681,0.1594,0.1665,19077547.0
1740096000000,0.1666,0.1776,0.1591,0.1616,23887825.0
1740182400000,0.1617,0.1706,0.1598,0.1698,18566524.0
1740268800000,0.1698,0.1703,0.1587,0.1622,12622109.0
1740355200000,0.1623,0.1631,0.1375,0.1409,20900250.0
1740441600000,0.1409,0.1467,0.1304,0.1447,30227220.0
1740528000000,0.1447,0.1506,0.141,0.1485,19224500.0
1740614400000,0.1486,0.1574,0.1468,0.1513,21400185.0
1740700800000,0.1513,0.1563,0.1405,0.1533,22985855.0
1740787200000,0.1533,0.1533,0.1419,0.1447,9758668.0
1740873600000,0.1445,0.1625,0.1416,0.1606,19167976.0
1740960000000,0.1606,0.161,0.1322,0.1343,21766762.0
1741046400000,0.1343,0.1357,0.1185,0.1305,24881419.0
1741132800000,0.1305,0.1367,0.1282,0.134,13070020.0
1741219200000,0.134,0.1372,0.1279,0.1303,11644735.0
1741305600000,0.1301,0.133,0.1209,0.1236,18718015.0
1741392000000,0.1237,0.1295,0.1226,0.1256,13234120.0
1741478400000,0.1255,0.126,0.1091,0.1114,22636200.0
1741564800000,0.1115,0.1213,0.1041,0.1076,27397463.0
1741651200000,0.1076,0.1161,0.1,0.1144,24202446.0
1741737600000,0.1146,0.119,0.1093,0.1174,17145026.0
1741824000000,0.1173,0.1193,0.1116,0.1161,18259038.0
1741910400000,0.1163,0.1259,0.1157,0.1236,19529820.0
1741996800000,0.1235,0.1239,0.1198,0.122,17003749.0
1742083200000,0.122,0.1221,0.1128,0.1139,13765180.0
1742169600000,0.1138,0.1257,0.1137,0.1226,23085054.0
1742256000000,0.1225,0.1228,0.1163,0.1215,21577624.0
1742342400000,0.1215,0.1255,0.119,0.1245,21004731.0
1742428800000,0.1245,0.1251,0.1168,0.1185,11527230.0
1742515200000,0.1185,0.1198,0.1118,0.1138,13075817.0
1742601600000,0.1142,0.1369,0.1126,0.1251,60345337.0
1742688000000,0.1251,0.1369,0.123,0.1257,72191750.0
1742774400000,0.1255,0.1332,0.1232,0.131,28832934.0
1742860800000,0.131,0.1316,0.125,0.1279,23180975.0
1742947200000,0.1279,0.1299,0.1181,0.1203,26244728.0
1743033600000,0.1202,0.1256,0.1189,0.1239,14352825.0
1743120000000,0.1239,0.1255,0.1122,0.115,14333828.0
1743206400000,0.1152,0.1161,0.1049,0.1074,17929550.0
1743292800000,0.1074,0.109,0.1036,0.1049,7413618.0
1743379200000,0.105,0.1062,0.0996,0.1013,18389092.0
1743465600000,0.1012,0.1062,0.101,0.1024,15274023.0
1743552000000,0.1023,0.1024,0.09,0.0917,27623944.0
1743638400000,0.092,0.0959,0.0884,0.0938,18841273.0
1743724800000,0.0938,0.0955,0.0902,0.0936,14375355.0
1743811200000,0.0936,0.0948,0.0908,0.093,8021984.0
1743897600000,0.0929,0.0945,0.0818,0.0841,30791589.0
1743984000000,0.084,0.0886,0.075,0.0858,36144736.0
1744070400000,0.0858,0.0881,0.0799,0.0813,12763337.0
1744156800000,0.0812,0.092,0.0777,0.0913,19202547.0
1744243200000,0.0913,0.0915,0.0859,0.0892,12605282.0
1744329600000,0.0891,0.0951,0.0883,0.0922,15348800.0
1744416000000,0.0923,0.0974,0.0911,0.0957,9771531.0
1744502400000,0.0957,0.0977,0.0885,0.0904,15086123.0
1744588800000,0.0905,0.106,0.0901,0.0962,61573432.0
1744675200000,0.096,0.1044,0.0949,0.0957,38707789.0
1744761600000,0.0956,0.1022,0.095,0.0978,28927551.0
1744848000000,0.0978,0.0991,0.0946,0.0962,20133033.0
1744934400000,0.0965,0.0998,0.0951,0.0975,15058741.0
1745020800000,0.0974,0.1026,0.0973,0.1012,13202690.0
1745107200000,0.1012,0.1042,0.0983,0.0995,12867718.0
1745193600000,0.0995,0.1039,0.0987,0.0999,12166478.0
1745280000000,0.0999,0.1079,0.0973,0.1073,16792570.0
1745366400000,0.1073,0.1161,0.1059,0.111,27357314.0
1745452800000,0.1109,0.1111,0.1032,0.1096,18058770.0
1745539200000,0.1095,0.1212,0.1078,0.1179,41507095.0
1745625600000,0.1179,0.1218,0.1132,0.1174,18396109.0
1745712000000,0.1174,0.1181,0.1079,0.108,15697899.0
1745798400000,0.1081,0.1132,0.1045,0.1102,16350671.0
1745884800000,0.1104,0.1139,0.1055,0.1066,13388915.0
1745971200000,0.1065,0.1111,0.1037,0.1079,16741071.0
1746057600000,0.1079,0.113,0.1073,0.1104,17022954.0
1746144000000,0.1105,0.1119,0.1057,0.1072,13667358.0
1746230400000,0.1072,0.1072,0.0977,0.0989,8339536.0
1746316800000,0.0988,0.1061,0.0979,0.1048,21092493.0
1746403200000,0.1048,0.1188,0.103,0.1143,63147640.0
1746489600000,0.1144,0.1183,0.1042,0.1105,38947059.0
1746576000000,0.1105,0.1174,0.108,0.1148,24004159.0
1746662400000,0.1148,0.1309,0.1146,0.1288,32059183.0
1746748800000,0.1288,0.1416,0.1282,0.1403,29267726.0
1746835200000,0.1404,0.1459,0.1382,0.1453,16264956.0
1746921600000,0.1453,0.1461,0.1339,0.1402,19778380.0
1747008000000,0.1402,0.1484,0.1314,0.138,20864396.0
1747094400000,0.1381,0.1434,0.1312,0.1411,14034575.0
