timestamp,open,high,low,close,Volume
1739836800000,2.6599,2.6699,2.4693,2.5628,227170019.0
1739923200000,2.5629,2.747,2.5121,2.7378,208222691.0
1740009600000,2.7378,2.749,2.6671,2.6877,161213675.0
1740096000000,2.6878,2.716,2.5076,2.5721,257754207.0
1740182400000,2.5722,2.6099,2.5505,2.574,92516652.0
1740268800000,2.574,2.6016,2.5201,2.5763,91398009.0
1740355200000,2.5763,2.609,2.2336,2.2783,351034781.0
1740441600000,2.2784,2.3663,2.0637,2.3222,762421577.0
1740528000000,2.3222,2.3314,2.1507,2.1982,364125565.0
1740614400000,2.1983,2.2577,2.1453,2.1985,229741926.0
1740700800000,2.1985,2.2017,1.951,2.1453,463166339.0
1740787200000,2.1454,2.2199,2.1214,2.1916,145588191.0
1740873600000,2.1917,2.999,2.1735,2.9396,806955619.0
1740960000000,2.9395,2.9676,2.2976,2.3873,770790136.0
1741046400000,2.3873,2.5388,2.2123,2.4543,569915093.0
1741132800000,2.4542,2.5409,2.408,2.4998,254905967.0
1741219200000,2.4998,2.6461,2.4707,2.6001,293494998.0
1741305600000,2.6,2.6217,2.3435,2.3855,454234094.0
1741392000000,2.3855,2.4106,2.3013,2.3261,119040944.0
1741478400000,2.3262,2.351,2.083,2.1387,276711052.0
1741564800000,2.1388,2.2613,1.9925,2.0216,391223631.0
1741651200000,2.0216,2.2138,1.9,2.1711,382420244.0
1741737600000,2.171,2.2769,2.1333,2.2396,277560410.0
1741824000000,2.2395,2.347,2.2137,2.2527,243896593.0
1741910400000,2.2526,2.3893,2.2371,2.3564,197286469.0
1741996800000,2.3564,2.4751,2.3525,2.3911,150056936.0
1742083200000,2.3911,2.4109,2.2677,2.2938,151974757.0
1742169600000,2.2938,2.3788,2.2915,2.3382,133923496.0
1742256000000,2.3381,2.3399,2.2225,2.2851,164719299.0
1742342400000,2.2851,2.59,2.2653,2.5469,462181815.0
1742428800000,2.5469,2.5638,2.389,2.4361,225573092.0
1742515200000,2.436,2.4669,2.3564,2.3809,143033066.0
1742601600000,2.3809,2.417,2.3594,2.3711,69083565.0
1742688000000,2.3712,2.4409,2.365,2.4393,82171646.0
1742774400000,2.4392,2.5044,2.4134,2.4501,140591390.0
1742860800000,2.4501,2.4783,2.4071,2.4492,107306341.0
1742947200000,2.4491,2.4794,2.328,2.3494,140813082.0
1743033600000,2.3494,2.39,2.3021,2.341,121906802.0
1743120000000,2.3411,2.3433,2.1535,2.2073,211389681.0
1743206400000,2.2072,2.2267,2.0607,2.1351,188344703.0
1743292800000,2.1352,2.2142,2.1077,2.1369,143436566.0
1743379200000,2.1371,2.1415,2.0238,2.0899,225359911.0
1743465600000,2.0899,2.1999,2.065,2.1387,206149959.0
1743552000000,2.1387,2.233,1.9841,2.0237,312902782.0
1743638400000,2.0237,2.082,1.96,2.0648,283049149.0
1743724800000,2.0648,2.1626,2.016,2.1302,249538859.0
1743811200000,2.1303,2.1764,2.1139,2.1442,79039409.0
1743897600000,2.1443,2.1592,1.8625,1.9218,247306320.0
1743984000000,1.9218,2.0109,1.6134,1.8987,862282234.0
1744070400000,1.8986,1.975,1.777,1.7963,331058344.0
1744156800000,1.7965,2.0897,1.7218,2.0529,517714914.0
1744243200000,2.0529,2.0572,1.9223,1.9658,224691548.0
1744329600000,1.9657,2.0647,1.9475,2.0225,175131511.0
1744416000000,2.0225,2.1862,2.0033,2.1598,161856777.0
1744502400000,2.1597,2.2475,2.0801,2.1196,194098687.0
1744588800000,2.1196,2.1804,2.1038,2.1275,138573013.0
1744675200000,2.1276,2.1853,2.0837,2.0842,131282814.0
1744761600000,2.0843,2.13,2.0355,2.0834,152704680.0
1744848000000,2.0834,2.1146,2.0524,2.0673,103280383.3
1744934400000,2.0673,2.0896,2.0434,2.0619,72730873.5
1745020800000,2.0619,2.0975,2.0586,2.0877,50163133.6
1745107200000,2.0877,2.0945,2.0388,2.0787,77348551.3
1745193600000,2.0786,2.1409,2.0594,2.0855,132502689.7
1745280000000,2.0855,2.2504,2.0638,2.2139,215792646.3
1745366400000,2.2138,2.301,2.1902,2.2184,220415571.4
1745452800000,2.2183,2.2354,2.1166,2.2049,184941421.4
1745539200000,2.2049,2.2193,2.1634,2.1812,134014526.9
1745625600000,2.1812,2.2483,2.1796,2.1912,89667472.4
1745712000000,2.1912,2.2948,2.1581,2.252,176901254.6
1745798400000,2.2521,2.363,2.2184,2.2949,188782972.6
1745884800000,2.295,2.3147,2.2217,2.238,109021832.7
1745971200000,2.2379,2.2588,2.1235,2.1908,169161178.8
1746057600000,2.1907,2.2567,2.1868,2.2123,96594610.5
1746144000000,2.2122,2.2411,2.192,2.2093,84810475.2
1746230400000,2.2093,2.22,2.176,2.1872,48541368.0
1746316800000,2.1872,2.2188,2.151,2.156,58758870.6
1746403200000,2.1561,2.2,2.1067,2.1306,129350396.3
1746489600000,2.1306,2.1595,2.0777,2.155,110021214.0
1746576000000,2.155,2.1716,2.1039,2.1265,91759518.6
1746662400000,2.1264,2.3297,2.1176,2.3272,220454318.8
1746748800000,2.3272,2.4291,2.2845,2.3439,270485423.5
1746835200000,2.3438,2.477,2.3359,2.4711,173584546.1
1746921600000,2.4711,2.4844,2.3283,2.367,162582479.5
1747008000000,2.3671,2.6549,2.3515,2.5439,507950822.4
1747094400000,2.544,2.6053,2.4215,2.5829,230851038.9
