timestamp,open,high,low,close,Volume
1745712000000,0.001673,0.001675,0.001485,0.001507,4886373386.0
1745798400000,0.001508,0.001635,0.001458,0.001583,4980799078.0
1745884800000,0.001584,0.001603,0.001475,0.001501,2112260857.0
1745971200000,0.001501,0.001595,0.001469,0.001587,2794023759.0
1746057600000,0.001588,0.001632,0.001559,0.001577,2073966150.0
1746144000000,0.001577,0.001623,0.001541,0.001607,2397925329.0
1746230400000,0.001607,0.001608,0.001426,0.001428,2195034648.0
1746316800000,0.001428,0.001443,0.001374,0.001391,2115713083.0
1746403200000,0.001391,0.00142,0.001341,0.001372,1780237133.0
1746489600000,0.001372,0.001406,0.001304,0.001359,3103163734.0
1746576000000,0.001359,0.001406,0.001329,0.001392,1997659084.0
1746662400000,0.001393,0.00167,0.001389,0.001638,3898080426.0
1746748800000,0.001638,0.002099,0.001635,0.002053,18053247725.0
1746835200000,0.002054,0.002368,0.001989,0.002202,12854163436.0
1746921600000,0.002201,0.00232,0.002013,0.00218,9096396083.0
1747008000000,0.00218,0.00277,0.002165,0.002319,22536760551.0
1747094400000,0.002319,0.003236,0.002116,0.003026,30857598618.0
