timestamp,open,high,low,close,Volume
1744243200000,4.984,5.051,4.724,4.809,1246364.43
1744329600000,4.809,5.086,4.804,5.04,1455241.82
1744416000000,5.04,5.276,5.018,5.233,1002278.92
1744502400000,5.232,5.257,4.961,5.006,1165503.45
1744588800000,5.006,5.135,4.825,4.883,1838370.11
1744675200000,4.884,4.972,4.739,4.756,877013.32
1744761600000,4.755,4.815,4.578,4.646,1122012.1
1744848000000,4.646,4.77,4.591,4.712,1405672.71
1744934400000,4.713,4.82,4.667,4.748,1004770.74
1745020800000,4.747,4.95,4.743,4.917,1191804.16
1745107200000,4.918,4.961,4.78,4.877,1245810.26
1745193600000,4.878,5.01,4.745,4.769,1621439.58
1745280000000,4.769,5.123,4.632,5.1,2731439.97
1745366400000,5.101,5.255,5.028,5.179,2090929.47
1745452800000,5.179,5.205,4.958,5.195,1746277.93
1745539200000,5.195,5.381,5.105,5.283,2477846.21
1745625600000,5.283,5.48,5.227,5.263,1258984.46
1745712000000,5.264,5.308,5.014,5.026,1457557.79
1745798400000,5.027,5.2,4.907,5.101,2006162.84
1745884800000,5.102,5.17,4.835,4.888,2178420.54
1745971200000,4.889,4.97,4.74,4.913,1945778.55
1746057600000,4.917,5.029,4.829,4.945,1951839.49
1746144000000,4.943,5.069,4.885,4.993,1300817.57
1746230400000,4.992,5.001,4.651,4.717,1281590.9
1746316800000,4.716,4.747,4.543,4.605,995884.11
1746403200000,4.606,4.688,4.552,4.605,1128133.81
1746489600000,4.606,4.64,4.444,4.632,1558152.04
1746576000000,4.63,4.692,4.497,4.649,923714.72
1746662400000,4.651,5.234,4.639,5.219,2050658.43
1746748800000,5.219,5.46,5.182,5.449,2243981.38
1746835200000,5.448,5.855,5.383,5.838,2888987.07
1746921600000,5.837,5.96,5.493,5.763,2953218.6
1747008000000,5.764,6.13,5.561,5.739,3778856.34
1747094400000,5.739,5.987,5.444,5.903,2281847.04
