timestamp,open,high,low,close,Volume
1746986400000,0.1423,0.1425,0.1398,0.1406,6026383.3
1746990000000,0.1405,0.1408,0.1376,0.1388,4952008.5
1746993600000,0.1388,0.1412,0.138,0.14,3385403.5
1746997200000,0.14,0.1448,0.1398,0.1447,5085329.6
1747000800000,0.1447,0.1449,0.1418,0.1435,3818340.5
1747004400000,0.1435,0.1548,0.1429,0.1536,20132251.7
1747008000000,0.1535,0.1565,0.1461,0.1473,18053254.2
1747011600000,0.1473,0.1481,0.1434,0.144,11628813.7
1747015200000,0.144,0.1499,0.1424,0.1448,12951889.9
1747018800000,0.1447,0.1447,0.1401,0.1422,11790124.8
1747022400000,0.1422,0.1457,0.1408,0.1454,8078278.6
1747026000000,0.1453,0.1488,0.144,0.1476,11713431.8
1747029600000,0.1476,0.1504,0.144,0.1487,10104413.2
1747033200000,0.1487,0.1507,0.1441,0.1465,19128896.9
1747036800000,0.1466,0.1488,0.1441,0.1452,9035994.7
1747040400000,0.1452,0.147,0.143,0.1444,11990611.8
1747044000000,0.1445,0.1465,0.1434,0.1459,7513498.9
1747047600000,0.1458,0.1493,0.1432,0.1456,16140295.8
1747051200000,0.1455,0.1507,0.145,0.1496,11587601.9
1747054800000,0.1495,0.1504,0.1444,0.1457,13631614.1
1747058400000,0.1458,0.1467,0.1301,0.1356,36922936.1
1747062000000,0.1356,0.1371,0.1307,0.1326,18748108.8
1747065600000,0.1326,0.1354,0.132,0.1346,6723556.5
1747069200000,0.1346,0.1359,0.1328,0.1339,4208243.6
1747072800000,0.134,0.1345,0.127,0.1306,19821699.2
1747076400000,0.1306,0.1326,0.13,0.1324,4053066.9
1747080000000,0.1325,0.1334,0.1312,0.1319,2476731.7
1747083600000,0.1318,0.1327,0.1307,0.132,1968862.9
1747087200000,0.132,0.1351,0.1313,0.134,4918407.1
1747090800000,0.134,0.1354,0.1327,0.135,3662941.3
1747094400000,0.135,0.1359,0.1315,0.1317,6645229.7
1747098000000,0.1317,0.1342,0.1281,0.1283,10396673.1
1747101600000,0.1283,0.1302,0.1263,0.1298,11006991.1
1747105200000,0.1298,0.1308,0.128,0.1293,6113305.4
1747108800000,0.1292,0.1348,0.1291,0.1338,9576568.5
1747112400000,0.1339,0.1495,0.1333,0.1413,52121219.9
1747116000000,0.1413,0.145,0.1412,0.1427,11595721.5
1747119600000,0.1428,0.1458,0.1413,0.1432,15367578.5
1747123200000,0.1433,0.1448,0.1417,0.142,13210107.1
1747126800000,0.142,0.1488,0.1386,0.1429,29402619.2
1747130400000,0.1428,0.1435,0.1413,0.1423,6446479.2
1747134000000,0.1423,0.148,0.1417,0.1435,15202284.9
1747137600000,0.1433,0.1445,0.1413,0.1426,8238048.4
1747141200000,0.1426,0.1431,0.1411,0.1425,5878403.9
1747144800000,0.1426,0.1426,0.1374,0.1394,11987063.5
1747148400000,0.1393,0.1408,0.1373,0.1407,8201806.3
1747152000000,0.1408,0.1431,0.14,0.1422,9591816.5
1747155600000,0.1422,0.1457,0.1417,0.1449,5576166.0
1747159200000,0.1448,0.1452,0.142,0.1436,5094149.4
1747162800000,0.1435,0.1446,0.1413,0.1427,6430937.3
1747166400000,0.1427,0.1446,0.1417,0.1425,5816198.0
1747170000000,0.1425,0.1434,0.1414,0.1432,3370246.6
1747173600000,0.1432,0.1441,0.1426,0.1432,3707679.1
1747177200000,0.1432,0.1448,0.1426,0.1442,4075704.2
1747180800000,0.1441,0.1471,0.1411,0.1469,7923759.8
1747184400000,0.1469,0.1479,0.1432,0.1449,7305171.9
1747188000000,0.145,0.1487,0.1448,0.1458,13035667.1
1747191600000,0.1458,0.1525,0.145,0.1522,15452215.4
1747195200000,0.1521,0.1547,0.1447,0.146,20156414.7
1747198800000,0.146,0.148,0.1445,0.1476,9254648.5
1747202400000,0.1475,0.162,0.1472,0.1579,49056623.8
1747206000000,0.1579,0.1642,0.1553,0.1564,23674570.5
1747209600000,0.1565,0.1579,0.147,0.1477,32983591.6
1747213200000,0.1477,0.1533,0.1465,0.1529,18154085.2
1747216800000,0.1528,0.1575,0.1511,0.1564,15839703.7
1747220400000,0.1564,0.1575,0.1507,0.1519,11834863.5
1747224000000,0.1518,0.1534,0.1477,0.1488,15152682.9
1747227600000,0.1487,0.1489,0.145,0.147,14932346.3
1747231200000,0.1469,0.1474,0.14,0.1431,17829413.9
1747234800000,0.1431,0.1438,0.1401,0.1417,10345198.1
1747238400000,0.1417,0.1435,0.1397,0.1422,10687455.7
