timestamp,open,high,low,close,Volume
1744934400000,0.1566,0.1622,0.1548,0.1588,10286466.0
1745020800000,0.1588,0.1674,0.1587,0.1661,12542733.0
1745107200000,0.1661,0.169,0.1615,0.1648,15108902.0
1745193600000,0.1649,0.1732,0.1647,0.1685,19694175.0
1745280000000,0.1685,0.1888,0.1657,0.1859,38863599.0
1745366400000,0.186,0.1978,0.1859,0.1956,36438194.0
1745452800000,0.1956,0.2032,0.186,0.2015,35984837.0
1745539200000,0.2014,0.22,0.1957,0.2101,39121362.0
1745625600000,0.2101,0.2187,0.2085,0.2113,25305487.0
1745712000000,0.2113,0.2421,0.2027,0.2197,77826590.0
1745798400000,0.2197,0.2295,0.2096,0.2221,47710785.0
1745884800000,0.2222,0.2268,0.2042,0.2084,43573272.0
1745971200000,0.2085,0.2128,0.1973,0.2065,26507034.0
1746057600000,0.2065,0.2137,0.2043,0.209,18970104.0
1746144000000,0.2091,0.2204,0.2076,0.2153,24115435.0
1746230400000,0.2153,0.2154,0.2037,0.2069,17409775.0
1746316800000,0.2069,0.2151,0.2004,0.2072,35974710.0
1746403200000,0.2073,0.2106,0.1992,0.2034,19418838.0
1746489600000,0.2035,0.2054,0.1868,0.197,30660812.0
1746576000000,0.197,0.2108,0.1956,0.2066,28663173.0
1746662400000,0.2066,0.2319,0.2046,0.2311,26073365.0
1746748800000,0.231,0.2459,0.2278,0.2376,34897329.0
1746835200000,0.2377,0.2572,0.2363,0.2564,32594331.0
1746921600000,0.2564,0.2757,0.2408,0.2472,40300835.0
1747008000000,0.2471,0.265,0.2309,0.2424,56280939.0
1747094400000,0.2425,0.2566,0.2277,0.2519,27784226.0
