timestamp,open,high,low,close,Volume
1744416000000,0.558,0.596,0.546,0.589,4855753.7
1744502400000,0.59,0.593,0.547,0.558,5019901.2
1744588800000,0.558,0.589,0.556,0.559,6118338.8
1744675200000,0.559,0.571,0.54,0.541,4349706.0
1744761600000,0.541,0.552,0.525,0.54,4525028.5
1744848000000,0.54,0.558,0.534,0.542,3994802.0
1744934400000,0.543,0.573,0.538,0.567,4735311.9
1745020800000,0.567,0.597,0.562,0.589,3551798.6
1745107200000,0.588,0.602,0.571,0.593,2944212.8
1745193600000,0.593,0.619,0.591,0.602,4430835.9
1745280000000,0.601,0.644,0.586,0.641,4882115.0
1745366400000,0.642,0.684,0.638,0.675,8926459.4
1745452800000,0.674,0.705,0.651,0.696,4921466.3
1745539200000,0.696,0.709,0.674,0.686,5522765.7
1745625600000,0.687,0.716,0.681,0.701,4327540.9
1745712000000,0.7,0.711,0.656,0.671,3840250.5
1745798400000,0.671,0.708,0.652,0.691,5347930.9
1745884800000,0.691,0.702,0.641,0.648,4955855.1
1745971200000,0.648,0.671,0.625,0.659,4198951.1
1746057600000,0.66,0.689,0.658,0.676,3212009.7
1746144000000,0.675,0.695,0.664,0.679,4196757.0
1746230400000,0.679,0.68,0.627,0.629,2489794.0
1746316800000,0.629,0.632,0.603,0.607,3531893.0
1746403200000,0.606,0.62,0.6,0.61,4039476.8
1746489600000,0.61,0.621,0.572,0.602,3785482.7
1746576000000,0.602,0.611,0.583,0.601,3624084.3
1746662400000,0.602,0.77,0.601,0.763,8704864.8
1746748800000,0.763,0.802,0.755,0.778,10295909.6
1746835200000,0.778,0.875,0.767,0.869,10038425.2
1746921600000,0.87,0.878,0.792,0.813,7489736.4
1747008000000,0.813,0.875,0.785,0.822,9510949.6
1747094400000,0.822,0.883,0.775,0.875,9412741.2
