timestamp,open,high,low,close,Volume
1743811200000,2.1731,2.1836,2.1406,2.1589,194832.4
1743825600000,2.1574,2.1771,2.1123,2.1341,495982.8
1743840000000,2.1328,2.16,2.1121,2.1323,2182335.1
1743854400000,2.1332,2.1555,2.0853,2.1148,503842.0
1743868800000,2.1153,2.1688,2.0325,2.1204,904207.5
1743883200000,2.1206,2.1916,2.1153,2.1758,567211.4
1743897600000,2.1758,2.2374,2.1143,2.1355,407976.9
1743912000000,2.1346,2.1346,2.0913,2.1039,262833.9
1743926400000,2.1043,2.122,2.0842,2.1087,459983.9
1743940800000,2.1092,2.1132,1.8298,1.8897,1873784.1
1743955200000,1.8897,1.9918,1.86,1.9354,1437054.6
1743969600000,1.9338,1.9456,1.8476,1.9181,748041.2
1743984000000,1.9181,1.9512,1.857,1.8904,1156872.3
1743998400000,1.891,2.0867,1.8889,2.0346,7991642.2
1744012800000,2.0348,2.08,1.9975,2.0031,895116.5
1744027200000,2.0033,2.1454,1.9352,2.0841,2105000.8
1744041600000,2.0845,2.107,2.0057,2.0138,840568.7
1744056000000,2.0138,2.0276,1.9841,1.9854,488381.0
1744070400000,1.9848,2.0684,1.963,2.0149,342942.8
1744084800000,2.0152,2.0294,1.9551,1.9664,398839.9
1744099200000,1.9657,2.0094,1.94,2.0003,525613.5
1744113600000,2.0004,2.01,1.9029,1.9226,712102.8
1744128000000,1.923,2.0294,1.8888,1.9314,1060004.2
1744142400000,1.9313,1.9633,1.9221,1.95,248646.9
1744156800000,1.9503,1.9973,1.91,1.9682,602794.9
1744171200000,1.9681,2.0577,1.9521,2.0244,1599170.7
1744185600000,2.0244,2.058,2.0086,2.0191,449374.1
1744200000000,2.0189,2.061,2.0077,2.0469,385498.7
1744214400000,2.0471,2.1319,2.0252,2.1162,757510.2
1744228800000,2.1159,2.1636,2.1089,2.1324,374744.9
1744243200000,2.1327,2.1373,2.0361,2.0621,435013.1
1744257600000,2.0623,2.0625,2.0062,2.0269,423634.2
1744272000000,2.0271,2.05,2.0081,2.021,256951.8
1744286400000,2.0205,2.052,1.9849,1.9934,394023.9
1744300800000,1.9939,2.0306,1.9814,1.9825,1722285.1
1744315200000,1.9831,2.02,1.9416,1.9855,1243446.1
1744329600000,1.9859,2.0084,1.9407,1.9568,565056.5
1744344000000,1.9569,1.9851,1.9494,1.9657,529752.1
1744358400000,1.9653,2.0132,1.9545,1.9987,607369.4
1744372800000,1.999,2.02,1.9778,1.9976,483052.4
1744387200000,1.9977,2.0012,1.9668,1.9692,242846.7
1744401600000,1.9693,1.993,1.9613,1.9618,190419.0
1744416000000,1.9619,2.099,1.96,2.0242,660020.8
1744430400000,2.0243,2.0604,1.9613,1.9731,719927.4
1744444800000,1.9732,1.9934,1.9045,1.9377,468054.9
1744459200000,1.9376,2.0429,1.9329,2.037,887897.9
1744473600000,2.0373,2.0484,1.9846,2.0128,535626.4
1744488000000,2.0128,2.068,2.0083,2.065,359037.3
1744502400000,2.0651,2.0799,1.9627,2.0126,635041.4
1744516800000,2.0127,2.021,1.9711,1.9952,257645.8
1744531200000,1.9951,2.0034,1.9671,1.9869,290708.9
1744545600000,1.9872,1.9978,1.9594,1.9694,289978.2
1744560000000,1.9689,2.0243,1.9302,1.9785,641798.6
1744574400000,1.9791,2.06,1.961,2.0257,1061345.4
1744588800000,2.026,2.0495,2.0023,2.0126,375241.9
1744603200000,2.0127,2.0229,1.9785,2.0099,389900.9
1744617600000,2.009,2.025,1.9704,1.9713,333137.9
1744632000000,1.9713,2.0065,1.9701,1.9831,377327.5
1744646400000,1.9833,2.0184,1.9691,2.0062,442366.6
1744660800000,2.0063,2.025,1.9854,2.0232,223794.3
1744675200000,2.0234,2.025,1.9846,2.0044,321439.2
1744689600000,2.0044,2.0073,1.9829,1.9998,206486.3
1744704000000,1.998,2.0179,1.9729,1.9894,305756.8
1744718400000,1.9893,2.0055,1.9603,1.979,316622.2
1744732800000,1.9792,2.016,1.9583,1.9814,431520.8
1744747200000,1.9815,1.9904,1.9345,1.975,289942.6
1744761600000,1.9746,2.0011,1.9366,1.9384,398352.1
1744776000000,1.9388,2.02,1.9155,1.9889,526236.4
1744790400000,1.9896,2.0048,1.9561,1.9695,176243.0
1744804800000,1.9691,1.9872,1.9592,1.9692,239935.5
1744819200000,1.9698,1.9997,1.9611,1.9908,254320.4
1744833600000,1.9908,2.0,1.9686,1.971,135654.5
1744848000000,1.9709,1.983,1.9531,1.9685,163452.5
1744862400000,1.9685,1.99,1.9639,1.985,153654.3
1744876800000,1.9848,1.9892,1.9248,1.96,291060.7
1744891200000,1.9601,1.9779,1.9305,1.968,227470.8
1744905600000,1.9681,2.0708,1.9614,2.0413,617598.7
1744920000000,2.0414,2.0577,2.0164,2.0252,199302.4
1744934400000,2.0252,2.0399,2.0127,2.0226,117539.6
1744948800000,2.0223,2.0404,2.0082,2.0313,125782.2
1744963200000,2.0313,2.1762,2.0285,2.0878,1230831.0
1744977600000,2.088,2.1148,2.084,2.0906,267399.0
1744992000000,2.0906,2.1094,2.0767,2.0811,162682.5
1745006400000,2.0818,2.0998,2.0708,2.0745,140707.6
1745020800000,2.0746,2.1326,2.0686,2.1175,403394.0
1745035200000,2.1175,2.124,2.0239,2.0627,631271.8
1745049600000,2.0628,2.1005,2.0578,2.09,285489.6
1745064000000,2.0896,2.0927,2.0493,2.0602,241897.4
1745078400000,2.0604,2.0736,2.0543,2.0646,119462.7
1745092800000,2.0652,2.0708,2.0477,2.0635,210180.2
1745107200000,2.0641,2.0953,2.0636,2.0845,152276.0
1745121600000,2.0848,2.1274,2.0834,2.1087,330269.5
1745136000000,2.1089,2.1199,2.0753,2.089,210160.5
1745150400000,2.0897,2.1009,2.0721,2.0865,169067.0
1745164800000,2.0865,2.0925,2.0691,2.0847,94765.6
1745179200000,2.0847,2.0886,2.0671,2.075,70132.7
1745193600000,2.075,2.1086,2.075,2.0962,230718.8
1745208000000,2.0963,2.1059,2.0716,2.076,124404.8
1745222400000,2.077,2.093,2.0755,2.0815,196177.4
1745236800000,2.0821,2.1182,2.0784,2.1044,385394.7
1745251200000,2.1046,2.1048,2.0469,2.0901,403438.7
1745265600000,2.09,2.12,2.0809,2.115,205914.4
1745280000000,2.1146,2.1267,2.0957,2.1002,286230.4
1745294400000,2.1009,2.1066,2.0634,2.0885,193326.1
1745308800000,2.0886,2.0889,2.0606,2.0624,152472.5
1745323200000,2.0629,2.098,2.0584,2.0908,285727.6
1745337600000,2.0902,2.0902,2.0735,2.0855,182418.9
1745352000000,2.0857,2.1459,2.0852,2.1419,486817.8
1745366400000,2.1419,2.1548,2.1059,2.1095,361060.8
1745380800000,2.1093,2.1321,2.0866,2.1063,300139.7
1745395200000,2.1052,2.3133,2.096,2.1774,1285516.5
1745409600000,2.1787,2.2133,2.1455,2.1625,645383.2
1745424000000,2.1625,2.181,2.1369,2.1492,259132.3
1745438400000,2.1493,2.1728,2.1346,2.1489,145805.6
1745452800000,2.1492,2.1559,2.1131,2.1194,215592.7
1745467200000,2.119,2.16,2.1151,2.1394,247523.0
1745481600000,2.1388,2.1504,2.0887,2.0894,384402.4
1745496000000,2.0894,2.1125,2.05,2.0923,492837.0
1745510400000,2.0926,2.1054,2.0747,2.0904,220400.6
1745524800000,2.0908,2.0985,2.0749,2.0884,201532.9
1745539200000,2.0884,2.1,2.0592,2.0771,253620.4
1745553600000,2.0773,2.0953,2.0699,2.0913,207011.3
1745568000000,2.0913,2.1425,2.0779,2.1088,554279.2
1745582400000,2.1089,2.1369,2.1021,2.1184,308533.6
1745596800000,2.1185,2.1244,2.0997,2.1096,512423.9
1745611200000,2.1096,2.1155,2.0925,2.0959,306364.0
1745625600000,2.0957,2.1203,2.0876,2.1107,160079.8
1745640000000,2.1121,2.1196,2.0732,2.0879,157016.0
1745654400000,2.0869,2.1058,2.0524,2.0566,316037.0
1745668800000,2.0568,2.107,2.0566,2.0856,240744.0
1745683200000,2.0863,2.1592,2.0848,2.1293,356049.9
1745697600000,2.1303,2.1888,2.1286,2.1472,376348.9
1745712000000,2.1475,2.1747,2.1213,2.1575,408939.1
1745726400000,2.1585,2.1627,2.1281,2.1481,197212.1
1745740800000,2.1478,2.2427,2.1444,2.1677,1133307.2
1745755200000,2.1685,2.2246,2.1561,2.1753,412656.2
1745769600000,2.174,2.1945,2.1427,2.1503,213643.6
1745784000000,2.1509,2.1584,2.1025,2.1427,352319.9
1745798400000,2.1458,2.1574,2.1111,2.1257,281553.4
1745812800000,2.1241,2.1378,2.082,2.121,307815.6
1745827200000,2.1215,2.1422,2.0917,2.1063,440172.1
1745841600000,2.1064,2.1129,2.0847,2.1111,192776.7
1745856000000,2.1092,2.1745,2.1065,2.1489,196201.8
1745870400000,2.149,2.1713,2.1365,2.1425,130261.1
1745884800000,2.1429,2.1564,2.1182,2.1234,179915.0
1745899200000,2.1236,2.1523,2.1095,2.1431,178608.4
1745913600000,2.143,2.17,2.1279,2.1316,215319.6
1745928000000,2.1319,2.1434,2.1197,2.1375,108682.4
1745942400000,2.1375,2.1399,2.125,2.1346,63265.8
1745956800000,2.1345,2.18,2.0947,2.1175,492485.2
1745971200000,2.1173,2.1498,2.117,2.1426,131989.9
1745985600000,2.1427,2.1661,2.1379,2.1421,233195.4
1746000000000,2.1421,2.1723,2.1385,2.1513,208677.8
1746014400000,2.1514,2.1536,2.1031,2.1295,307916.2
1746028800000,2.13,2.1492,2.1266,2.1397,106808.5
1746043200000,2.1391,2.145,2.12,2.1234,139113.0
1746057600000,2.1233,2.1291,2.115,2.1154,98154.4
1746072000000,2.116,2.1407,2.1117,2.1354,126172.7
1746086400000,2.1354,2.2381,2.1272,2.1929,569751.1
1746100800000,2.1929,2.2445,2.1793,2.2016,318385.8
1746115200000,2.202,2.2183,2.1731,2.1889,175092.5
1746129600000,2.1897,2.196,2.1638,2.17,39339.0
1746144000000,2.1707,2.1802,2.1543,2.1669,72307.5
1746158400000,2.167,2.1722,2.1515,2.1662,85993.7
1746172800000,2.1661,2.1735,2.1569,2.1711,79885.3
1746187200000,2.1708,2.1729,2.1406,2.1574,172618.5
1746201600000,2.1574,2.1608,2.097,2.1284,200221.0
1746216000000,2.1279,2.2251,2.1254,2.2082,394296.2
1746230400000,2.207,2.2294,2.1631,2.1746,189565.9
1746244800000,2.1724,2.2027,2.1639,2.1924,150673.2
1746259200000,2.1915,2.1975,2.1514,2.1684,184258.2
1746273600000,2.1677,2.1795,2.1664,2.1732,64587.5
1746288000000,2.1729,2.2326,2.1543,2.1853,519775.3
1746302400000,2.1858,2.1894,2.1588,2.1613,99864.6
1746316800000,2.1615,2.1789,2.1528,2.1732,103888.0
1746331200000,2.1721,2.1856,2.1483,2.1516,107971.3
1746345600000,2.1522,2.1798,2.148,2.1773,124603.8
1746360000000,2.1771,2.2021,2.17,2.1967,166213.1
1746374400000,2.1961,2.2247,2.1814,2.2235,230251.0
1746388800000,2.2226,2.2664,2.2118,2.2505,264961.8
1746403200000,2.2499,2.3,2.1907,2.2671,681956.3
1746417600000,2.2667,2.3659,2.2604,2.3345,524751.8
1746432000000,2.3345,2.3815,2.3307,2.3482,541234.7
1746446400000,2.348,2.4927,2.3408,2.4651,8717595.1
1746460800000,2.4662,2.6361,2.4497,2.6084,1893406.8
1746475200000,2.6083,2.6312,2.5428,2.5859,877976.2
1746489600000,2.5875,2.65,2.5101,2.5613,866128.4
1746504000000,2.5613,2.5807,2.4697,2.4863,845997.2
1746518400000,2.4862,2.4988,2.4555,2.482,587173.5
1746532800000,2.4818,2.4965,2.4248,2.4307,439078.4
1746547200000,2.4315,2.4818,2.4244,2.4799,216604.3
1746561600000,2.4798,2.5291,2.4053,2.5099,675532.0
1746576000000,2.5095,2.5909,2.5056,2.5386,296880.8
1746590400000,2.5381,2.5765,2.5231,2.5751,259041.1
1746604800000,2.5755,2.58,2.5205,2.5373,210229.1
1746619200000,2.5372,2.5956,2.5355,2.5555,7806535.8
1746633600000,2.5556,2.5763,2.5253,2.5541,454351.4
1746648000000,2.5546,2.5887,2.5464,2.5645,172936.5
1746662400000,2.5642,2.6325,2.5461,2.5506,4510589.2
1746676800000,2.551,2.588,2.5337,2.5649,4067317.8
1746691200000,2.5651,2.569,2.4308,2.486,1303052.7
1746705600000,2.4858,2.5244,2.4537,2.5066,4084205.6
1746720000000,2.5062,2.5163,2.4319,2.4322,330359.4
1746734400000,2.4319,2.4852,2.41,2.4336,433549.6
1746748800000,2.4331,2.448,2.3451,2.3551,544668.6
1746763200000,2.3548,2.49,2.351,2.4691,875394.9
1746777600000,2.468,2.5386,2.4094,2.4174,1039748.2
1746792000000,2.4167,2.424,2.3247,2.3452,721303.2
1746806400000,2.3452,2.3753,2.2855,2.3153,658941.1
1746820800000,2.3155,2.4041,2.239,2.35,690035.7
1746835200000,2.35,2.4747,2.3378,2.455,1799812.8
1746849600000,2.456,2.5116,2.4,2.4069,649236.7
1746864000000,2.4068,2.4185,2.4,2.4014,499329.8
1746878400000,2.4014,2.4096,2.353,2.3611,354012.5
1746892800000,2.3627,2.4118,2.3507,2.3976,176873.0
1746907200000,2.3974,2.4166,2.3835,2.397,171158.2
1746921600000,2.3975,2.4387,2.3309,2.4251,323897.4
1746936000000,2.4245,2.43,2.404,2.4233,220749.8
1746950400000,2.42,2.4548,2.393,2.406,236312.8
1746964800000,2.4061,2.4273,2.3882,2.4037,183425.5
1746979200000,2.4035,2.4035,2.3568,2.358,108514.3
1746993600000,2.3588,2.4188,2.3528,2.3953,171366.3
1747008000000,2.3952,2.7589,2.394,2.7281,2646064.7
1747022400000,2.7276,2.7991,2.68,2.749,1150973.2
1747036800000,2.7486,2.832,2.6803,2.692,4407114.1
1747051200000,2.6919,2.7987,2.6735,2.7536,1113652.8
1747065600000,2.7528,2.8608,2.7468,2.8255,971146.4
1747080000000,2.8251,2.9766,2.762,2.7947,1966004.1
1747094400000,2.7952,2.8819,2.7487,2.8493,2005510.4
1747108800000,2.8485,2.851,2.7992,2.8127,360468.8
1747123200000,2.8105,2.8234,2.7093,2.769,616458.1
1747137600000,2.7695,2.77,2.5905,2.6053,599568.6
1747152000000,2.6052,2.6983,2.5938,2.6826,649184.2
1747166400000,2.6818,2.8076,2.6546,2.7399,856557.0
1747180800000,2.7396,2.8033,2.7219,2.7796,608231.1
1747195200000,2.7798,2.795,2.7352,2.7555,316389.5
1747209600000,2.7555,2.7859,2.7044,2.7697,310501.9
1747224000000,2.7701,2.7963,2.7305,2.7329,359503.6
