timestamp,open,high,low,close,Volume
1742169600000,240.8,260.4,240.4,255.0,75169.4689
1742256000000,255.1,255.8,235.9,246.9,81590.9935
1742342400000,247.0,263.5,246.3,262.1,120329.8682
1742428800000,262.2,267.7,247.9,251.7,103766.3618
1742515200000,251.5,256.4,242.3,247.5,55950.5009
1742601600000,247.6,254.7,246.5,248.0,38689.598
1742688000000,248.0,258.1,246.3,257.0,54261.581
1742774400000,257.0,275.4,253.3,269.5,117579.83
1742860800000,269.4,281.0,262.6,269.9,79334.6573
1742947200000,270.0,284.0,255.4,260.8,96910.6836
1743033600000,260.9,278.2,260.2,269.3,106571.5605
1743120000000,269.2,270.8,238.6,244.5,94806.7659
1743206400000,244.6,245.5,221.0,231.2,102933.6916
1743292800000,231.3,237.5,222.4,226.9,59224.7846
1743379200000,227.0,228.2,212.9,223.8,103081.1657
1743465600000,223.8,235.3,223.0,232.1,90479.2645
1743552000000,232.1,237.8,208.4,211.9,139953.4235
1743638400000,211.9,219.5,198.3,215.9,113428.9673
1743724800000,216.0,222.7,203.4,220.9,116698.9222
1743811200000,220.9,221.5,212.9,219.7,41536.7743
1743897600000,219.8,219.9,177.6,183.7,140115.1114
1743984000000,183.8,208.5,167.8,204.7,314946.5094
1744070400000,204.6,217.9,193.1,195.3,156647.6509
1744156800000,195.3,234.0,190.3,230.5,230608.9957
1744243200000,230.3,242.6,225.4,231.7,176001.4038
1744329600000,231.6,260.7,231.1,250.7,186299.5836
1744416000000,250.8,263.2,248.7,253.8,128726.0771
1744502400000,253.8,256.5,236.2,240.0,84092.7413
1744588800000,240.0,250.3,234.5,236.6,103739.3364
1744675200000,236.6,243.7,229.3,230.6,77014.2836
1744761600000,230.5,237.0,222.4,230.3,90413.6794
1744848000000,230.4,250.7,228.1,248.0,116125.3392
1744934400000,248.0,275.6,247.3,274.5,129389.6118
1745020800000,274.5,299.4,269.7,290.4,132733.8216
1745107200000,290.4,325.4,288.6,315.5,241567.1733
1745193600000,315.5,340.8,301.6,313.9,252629.2702
1745280000000,314.0,350.7,309.2,338.3,208969.4151
1745366400000,338.4,349.9,323.2,336.1,175433.6498
1745452800000,336.1,363.9,325.5,357.7,184274.4616
1745539200000,357.6,375.2,348.1,353.8,133687.1607
1745625600000,353.8,359.4,337.6,349.2,85774.9242
1745712000000,349.3,364.6,340.7,360.5,79749.8005
1745798400000,360.6,389.5,345.1,378.1,186747.3203
1745884800000,378.3,386.1,361.5,366.3,86771.2279
1745971200000,366.2,371.8,333.8,355.2,123268.46
1746057600000,355.1,375.8,351.8,357.8,90059.9568
1746144000000,357.9,379.7,353.6,375.0,99054.2491
1746230400000,375.1,377.0,353.0,353.0,55591.0498
1746316800000,353.0,357.6,339.2,344.2,57705.5387
1746403200000,344.1,379.5,339.9,375.3,101672.5339
1746489600000,375.3,378.5,352.7,373.9,99028.4211
1746576000000,374.0,387.0,353.3,367.9,120390.4576
1746662400000,368.0,428.5,363.8,423.3,208132.9597
1746748800000,423.2,451.6,417.6,430.5,141886.9623
1746835200000,430.5,469.3,424.2,464.5,96444.3061
1746921600000,464.5,468.1,439.1,458.8,78674.6915
1747008000000,458.8,489.3,435.0,456.5,147951.8603
1747094400000,456.5,470.8,442.0,462.0,98420.7988
