timestamp,open,high,low,close,Volume
1738540800000,0.6219,0.6808,0.504,0.6698,80890516.2
1738627200000,0.67,0.6806,0.5971,0.6135,39822144.1
1738713600000,0.6137,0.6463,0.5858,0.5934,19522113.3
1738800000000,0.5933,0.6345,0.5714,0.614,25903766.6
1738886400000,0.614,0.6367,0.54,0.5517,58339253.8
1738972800000,0.5516,0.5754,0.5091,0.5683,43542735.7
1739059200000,0.5679,0.5946,0.5081,0.5303,23489870.0
1739145600000,0.5301,0.57,0.4943,0.5527,37309256.1
1739232000000,0.553,0.5802,0.5323,0.5413,23894718.6
1739318400000,0.5411,0.5712,0.5156,0.5629,23190460.1
1739404800000,0.5629,0.5751,0.527,0.5502,19545218.2
1739491200000,0.5505,0.6164,0.5437,0.582,50168837.0
1739577600000,0.5823,0.607,0.5486,0.558,18224489.4
1739664000000,0.5577,0.5649,0.5372,0.5474,7469097.9
1739750400000,0.5473,0.5653,0.5293,0.5502,11196129.9
1739836800000,0.5501,0.5512,0.4906,0.515,15219933.5
1739923200000,0.5149,0.5202,0.4839,0.4915,16745237.6
1740009600000,0.4916,0.5054,0.4603,0.501,40696171.5
1740096000000,0.501,0.555,0.4798,0.4849,55874307.4
1740182400000,0.485,0.5123,0.4742,0.4986,29250178.5
1740268800000,0.4986,0.5119,0.4766,0.4902,14482706.3
1740355200000,0.4901,0.4944,0.4069,0.4209,29081691.8
1740441600000,0.4207,0.4302,0.3859,0.4259,32403498.2
1740528000000,0.4263,0.4652,0.4203,0.4586,29550591.4
1740614400000,0.4586,0.4795,0.4461,0.4605,19304171.9
1740700800000,0.4604,0.4632,0.4135,0.4437,21763885.9
1740787200000,0.4437,0.4569,0.4278,0.4456,10051530.8
1740873600000,0.4458,0.5573,0.4374,0.5288,51627011.6
1740960000000,0.5288,0.5312,0.4136,0.422,38490291.5
1741046400000,0.422,0.4251,0.3705,0.405,38838476.5
1741132800000,0.4047,0.4511,0.3921,0.4501,36502107.4
1741219200000,0.4504,0.5098,0.4371,0.4775,95665691.2
1741305600000,0.4773,0.5386,0.4495,0.498,82753430.1
1741392000000,0.4978,0.5162,0.4774,0.485,28985211.2
1741478400000,0.4848,0.5525,0.4593,0.4636,58244713.7
1741564800000,0.4639,0.5609,0.4421,0.4938,89775549.4
1741651200000,0.4939,0.5289,0.4664,0.5011,61115412.7
1741737600000,0.5011,0.5088,0.4565,0.4763,30675203.9
1741824000000,0.476,0.4881,0.4327,0.4438,20191185.4
1741910400000,0.444,0.4691,0.4406,0.4512,15350016.1
1741996800000,0.4513,0.4765,0.4467,0.4642,13193892.0
1742083200000,0.4642,0.4838,0.4287,0.4344,20470324.9
1742169600000,0.4344,0.454,0.4306,0.4483,17436196.0
1742256000000,0.4485,0.464,0.4212,0.4454,17418251.7
1742342400000,0.4454,0.4588,0.4381,0.4584,19587124.2
1742428800000,0.4588,0.4597,0.4326,0.4424,11318443.1
1742515200000,0.4423,0.4509,0.4175,0.4286,14955798.6
1742601600000,0.4287,0.4495,0.4253,0.4381,9370054.4
1742688000000,0.4381,0.4383,0.4136,0.4232,9874151.1
1742774400000,0.4229,0.44,0.4095,0.4334,14008857.5
1742860800000,0.4335,0.6529,0.4253,0.5511,221576065.5
1742947200000,0.5511,0.5959,0.503,0.5068,68041000.4
1743033600000,0.5069,0.5105,0.4837,0.4864,22501258.1
1743120000000,0.486,0.5028,0.4605,0.4901,27493072.2
1743206400000,0.4901,0.5071,0.4375,0.4484,30077524.3
1743292800000,0.4483,0.4625,0.4188,0.4254,16644031.7
1743379200000,0.4255,0.4255,0.3948,0.4041,21482366.0
1743465600000,0.404,0.427,0.3994,0.4099,18010436.2
1743552000000,0.4098,0.4204,0.3718,0.3808,22091699.8
1743638400000,0.3803,0.3967,0.3738,0.3903,21929483.6
1743724800000,0.3903,0.3947,0.3651,0.3806,11919287.0
1743811200000,0.3804,0.3887,0.3689,0.3752,7789910.1
1743897600000,0.3752,0.3752,0.3073,0.3164,16624073.0
1743984000000,0.3164,0.3399,0.2862,0.329,32077919.5
1744070400000,0.329,0.3389,0.3052,0.3084,14249093.7
1744156800000,0.3084,0.3456,0.2897,0.3359,32874618.5
1744243200000,0.3357,0.3373,0.3063,0.3227,13977758.6
1744329600000,0.3224,0.3439,0.3212,0.3349,16245103.4
1744416000000,0.3348,0.3508,0.3282,0.3432,30630478.9
1744502400000,0.3432,0.3441,0.2946,0.3061,53340601.6
1744588800000,0.3062,0.3148,0.2879,0.2998,41783413.3
1744675200000,0.3,0.3104,0.2654,0.2762,50319773.4
1744761600000,0.2763,0.2766,0.2414,0.2466,36553951.1
1744848000000,0.2465,0.2548,0.2296,0.2373,48275460.7
1744934400000,0.2373,0.2503,0.2328,0.2414,30358179.8
1745020800000,0.2414,0.2454,0.23,0.2363,36245174.1
1745107200000,0.2363,0.2383,0.2175,0.2239,67894463.0
1745193600000,0.2238,0.2487,0.2204,0.2262,71555236.5
1745280000000,0.226,0.2355,0.2186,0.2348,66616729.6
1745366400000,0.2349,0.2564,0.2317,0.2454,109782422.0
1745452800000,0.2453,0.2462,0.2225,0.2389,61493967.0
1745539200000,0.2389,0.245,0.2305,0.2401,77826736.7
1745625600000,0.2402,0.258,0.236,0.2487,84543610.9
1745712000000,0.2486,0.2514,0.231,0.2359,59682714.7
1745798400000,0.2358,0.246,0.226,0.2422,68781488.4
1745884800000,0.2422,0.2542,0.2337,0.2388,54529873.3
1745971200000,0.2387,0.2502,0.2348,0.2459,46817280.8
1746057600000,0.2459,0.254,0.1807,0.1864,254618226.6
1746144000000,0.1863,0.2145,0.1855,0.1977,159814884.0
1746230400000,0.1977,0.1977,0.1777,0.182,65443335.3
1746316800000,0.182,0.1837,0.1658,0.1728,64939809.2
1746403200000,0.1727,0.1752,0.1617,0.1665,50244531.3
1746489600000,0.1665,0.2095,0.1524,0.1594,198976145.1
1746576000000,0.1594,0.1652,0.1495,0.1578,100205024.8
1746662400000,0.1578,0.1718,0.1558,0.1696,49433583.1
1746748800000,0.1696,0.196,0.1661,0.1954,79282044.5
1746835200000,0.1954,0.2198,0.1854,0.2073,149782177.8
1746921600000,0.2072,0.2492,0.206,0.2154,169041818.1
1747008000000,0.2154,0.2413,0.2054,0.2212,117811423.8
1747094400000,0.2211,0.2352,0.2121,0.2291,52489443.7
