timestamp,open,high,low,close,Volume
1744502400000,85276.91,86100.0,83034.23,83760.0,24680.04181
1744588800000,83760.0,85799.99,83678.0,84591.58,28659.09348
1744675200000,84591.58,86496.42,83600.0,83643.99,20910.99528
1744761600000,83643.99,85500.0,83111.64,84030.38,20867.24519
1744848000000,84030.38,85470.01,83736.26,84947.91,13728.84772
1744934400000,84947.92,85132.08,84303.96,84474.69,6529.96315
1745020800000,84474.7,85677.99,84364.45,85077.01,9666.58153
1745107200000,85077.0,85320.76,83949.52,85179.24,8091.67725
1745193600000,85179.24,88465.99,85144.76,87516.23,31773.37262
1745280000000,87516.22,93888.0,87076.03,93442.99,43872.74705
1745366400000,93442.99,94696.05,91935.41,93691.08,27404.16808
1745452800000,93691.07,94005.0,91660.01,93980.47,19497.06071
1745539200000,93980.47,95758.04,92855.96,94638.68,27500.66648
1745625600000,94638.68,95199.0,93870.69,94628.0,9415.06875
1745712000000,94628.0,95369.0,93602.58,93749.3,11162.841
1745798400000,93749.29,95630.0,92800.01,95011.18,22157.53351
1745884800000,95011.18,95461.53,93742.54,94256.82,16955.3402
1745971200000,94256.82,95228.45,92910.0,94172.0,17661.2751
1746057600000,94172.0,97424.02,94130.43,96489.91,21380.45343
1746144000000,96489.9,97895.68,96350.0,96887.14,14905.74811
1746230400000,96887.13,96935.67,95753.01,95856.42,9723.34838
1746316800000,95856.42,96304.48,94151.38,94277.62,11036.38342
1746403200000,94277.61,95199.0,93514.1,94733.68,17251.18189
1746489600000,94733.68,96920.65,93377.0,96834.02,16122.64513
1746576000000,96834.02,97732.0,95784.61,97030.5,16644.83854
1746662400000,97030.5,104145.76,96876.29,103261.6,34962.02847
1746748800000,103261.61,104361.3,102315.14,102971.99,27617.39907
1746835200000,102971.99,104984.57,102818.76,104809.53,15324.78611
1746921600000,104809.53,104972.0,103345.06,104118.0,17987.12197
1747008000000,104118.0,105819.45,100718.37,102791.32,31272.77792
1747094400000,102791.32,104976.25,101429.7,104103.72,21253.42409
