timestamp,open,high,low,close,Volume
1741910400000,1.068,1.154,1.062,1.132,6397855.64
1741996800000,1.132,1.204,1.114,1.169,5373302.02
1742083200000,1.169,1.173,1.081,1.094,6342778.85
1742169600000,1.094,1.194,1.094,1.168,7408317.8
1742256000000,1.168,1.171,1.088,1.157,5049891.94
1742342400000,1.157,1.222,1.126,1.21,11504200.6
1742428800000,1.21,1.221,1.123,1.156,5531719.94
1742515200000,1.157,1.181,1.106,1.14,4752205.37
1742601600000,1.14,1.225,1.129,1.205,6210313.46
1742688000000,1.206,1.248,1.157,1.186,6175112.89
1742774400000,1.186,1.232,1.152,1.178,12090001.16
1742860800000,1.178,1.2,1.126,1.183,10351007.95
1742947200000,1.183,1.236,1.143,1.152,8148105.0
1743033600000,1.153,1.208,1.14,1.164,5470794.82
1743120000000,1.164,1.175,1.005,1.027,11059448.72
1743206400000,1.027,1.04,0.904,0.945,9649212.12
1743292800000,0.944,0.963,0.918,0.94,5051420.62
1743379200000,0.94,0.949,0.886,0.93,7425015.07
1743465600000,0.93,0.962,0.911,0.916,7690956.96
1743552000000,0.916,0.92,0.807,0.82,12875598.71
1743638400000,0.819,0.869,0.761,0.823,11040912.79
1743724800000,0.823,0.848,0.776,0.825,9056948.68
1743811200000,0.825,0.865,0.8,0.817,4511278.28
1743897600000,0.817,0.823,0.718,0.745,9619720.52
1743984000000,0.744,0.818,0.66,0.757,16815260.94
1744070400000,0.758,0.779,0.688,0.691,7326754.58
1744156800000,0.691,0.844,0.666,0.817,11363307.9
1744243200000,0.816,0.817,0.751,0.784,6125508.23
1744329600000,0.784,0.831,0.78,0.816,8074479.26
1744416000000,0.816,0.875,0.811,0.862,4408231.65
1744502400000,0.862,0.864,0.796,0.809,5244500.42
1744588800000,0.809,0.858,0.783,0.797,8009418.46
1744675200000,0.797,0.816,0.766,0.771,5254768.13
1744761600000,0.772,0.815,0.76,0.786,7808974.97
1744848000000,0.786,0.808,0.759,0.791,4992696.69
1744934400000,0.792,0.827,0.781,0.821,3934364.24
1745020800000,0.82,0.85,0.817,0.841,3894443.17
1745107200000,0.841,0.867,0.822,0.837,5618664.14
1745193600000,0.838,0.88,0.821,0.828,7581686.33
1745280000000,0.827,0.92,0.8,0.916,9269505.31
1745366400000,0.916,0.996,0.913,0.947,12418091.0
1745452800000,0.946,0.972,0.892,0.961,9251001.54
1745539200000,0.962,1.017,0.936,0.975,9808488.63
1745625600000,0.975,1.035,0.975,1.019,6968078.96
1745712000000,1.02,1.029,0.907,0.91,7135622.88
1745798400000,0.91,0.986,0.884,0.955,8297487.35
1745884800000,0.955,0.979,0.911,0.926,6477920.41
1745971200000,0.926,0.966,0.891,0.931,7598769.46
1746057600000,0.931,1.013,0.918,1.007,8539052.24
1746144000000,1.007,1.021,0.955,0.969,5476132.24
1746230400000,0.968,0.97,0.85,0.872,6318438.72
1746316800000,0.872,0.89,0.828,0.838,6955293.72
1746403200000,0.838,0.854,0.8,0.804,5447501.77
1746489600000,0.804,0.81,0.754,0.796,8098858.09
1746576000000,0.795,0.808,0.744,0.775,8054108.34
1746662400000,0.775,1.188,0.775,1.128,38177195.84
1746748800000,1.128,1.4,1.084,1.236,48391674.63
1746835200000,1.236,1.493,1.21,1.474,21183881.24
1746921600000,1.473,1.486,1.325,1.391,18277936.95
1747008000000,1.391,1.49,1.228,1.334,19211161.27
1747094400000,1.335,1.62,1.228,1.587,18924701.07
