timestamp,open,high,low,close,Volume
1745798400000,6.341e-05,6.422e-05,6.128e-05,6.277e-05,35915184267.58
1745884800000,6.278e-05,6.335e-05,6.001e-05,6.074e-05,40135779788.76
1745971200000,6.072e-05,6.151e-05,5.887e-05,6.013e-05,34838974010.91
1746057600000,6.015e-05,6.299e-05,5.991e-05,6.227e-05,35052853915.71
1746144000000,6.226e-05,6.44e-05,6.206e-05,6.335e-05,64755520736.86
1746230400000,6.34e-05,6.346e-05,5.938e-05,5.972e-05,37591015853.81
1746316800000,5.971e-05,6.016e-05,5.781e-05,5.877e-05,36974479888.12
1746403200000,5.875e-05,6.052e-05,5.83e-05,5.936e-05,31104611490.05
1746489600000,5.937e-05,5.974e-05,5.647e-05,5.846e-05,41686525778.55
1746576000000,5.845e-05,5.945e-05,5.767e-05,5.894e-05,34670737261.47
1746662400000,5.895e-05,6.422e-05,5.889e-05,6.411e-05,67180546832.95
1746748800000,6.412e-05,6.757e-05,6.363e-05,6.716e-05,90772701081.21
1746835200000,6.715e-05,7.128e-05,6.7e-05,7.085e-05,143869146771.62
1746921600000,7.086e-05,7.107e-05,6.72e-05,6.936e-05,65542632672.19
1747008000000,6.938e-05,7.142e-05,6.592e-05,6.877e-05,89692538986.01
1747094400000,6.879e-05,7.223e-05,6.529e-05,7.096e-05,68600079764.95
