Open time,Open,High,Low,Close,Volume
1735704000000,0.82630000,0.82700000,0.81930000,0.82520000,824824.10000000
1735718400000,0.82540000,0.83090000,0.80620000,0.82650000,1166304.90000000
1735732800000,0.82650000,0.83790000,0.82160000,0.83750000,1325386.50000000
1735747200000,0.83760000,0.84980000,0.82760000,0.84540000,1530102.80000000
1735761600000,0.84540000,0.85600000,0.84540000,0.85110000,1489227.50000000
1735776000000,0.85100000,0.87590000,0.84790000,0.86910000,2661801.00000000
1735790400000,0.86920000,0.91670000,0.86840000,0.90310000,5401254.40000000
1735804800000,0.90320000,0.91910000,0.89630000,0.91670000,2511098.70000000
1735819200000,0.91670000,0.92340000,0.89640000,0.90300000,3570256.60000000
1735833600000,0.90320000,0.91640000,0.89840000,0.91200000,1595332.10000000
1735848000000,0.91200000,0.92910000,0.90580000,0.92310000,1584827.00000000
1735862400000,0.92330000,0.92610000,0.90500000,0.91940000,1490908.40000000
1735876800000,0.91920000,0.93350000,0.91000000,0.91590000,3318830.00000000
1735891200000,0.91600000,0.95680000,0.91370000,0.95240000,4548624.80000000
1735905600000,0.95260000,0.96750000,0.93680000,0.96230000,5486123.90000000
1735920000000,0.96240000,0.97320000,0.95640000,0.95910000,2701229.40000000
1735934400000,0.95900000,0.96400000,0.95100000,0.96180000,1538170.60000000
1735948800000,0.96190000,0.96280000,0.94680000,0.95970000,1950431.00000000
1735963200000,0.95960000,0.96470000,0.95040000,0.96020000,1250661.90000000
1735977600000,0.96020000,0.96030000,0.94640000,0.95830000,1028793.40000000
1735992000000,0.95820000,0.96740000,0.93610000,0.94160000,2099382.20000000
1736006400000,0.94140000,0.95080000,0.93800000,0.94810000,1100893.00000000
1736020800000,0.94830000,0.95380000,0.94740000,0.95310000,601995.10000000
1736035200000,0.95310000,0.96710000,0.94840000,0.96170000,1240637.60000000
1736049600000,0.96180000,0.96610000,0.95420000,0.95750000,1158865.50000000
1736064000000,0.95760000,0.95850000,0.94000000,0.95060000,1535479.30000000
1736078400000,0.95070000,0.95700000,0.93530000,0.94630000,1738480.00000000
1736092800000,0.94640000,0.95120000,0.93450000,0.94140000,1105771.80000000
1736107200000,0.94170000,0.95620000,0.94170000,0.94560000,1177262.80000000
1736121600000,0.94580000,0.95680000,0.92840000,0.95220000,1816318.90000000
1736136000000,0.95230000,0.95620000,0.93900000,0.94350000,1591310.50000000
1736150400000,0.94350000,0.95310000,0.93370000,0.95300000,1188051.80000000
1736164800000,0.95290000,0.97290000,0.94440000,0.97210000,2546685.20000000
1736179200000,0.97210000,0.98270000,0.95070000,0.96630000,1806621.90000000
1736193600000,0.96600000,0.96910000,0.95150000,0.95560000,767202.90000000
1736208000000,0.95540000,0.96130000,0.94250000,0.95090000,937092.60000000
1736222400000,0.95130000,0.95190000,0.94160000,0.94950000,725648.70000000
1736236800000,0.94930000,0.95680000,0.94110000,0.94700000,1359588.30000000
1736251200000,0.94720000,0.95300000,0.89060000,0.90320000,5629124.20000000
1736265600000,0.90320000,0.90950000,0.86550000,0.86860000,5109565.80000000
1736280000000,0.86840000,0.87490000,0.85670000,0.85920000,2234788.50000000
1736294400000,0.85920000,0.86590000,0.83590000,0.84050000,1927200.60000000
1736308800000,0.84080000,0.84360000,0.80960000,0.82650000,2338148.10000000
1736323200000,0.82660000,0.83770000,0.81570000,0.82140000,3103325.00000000
1736337600000,0.82160000,0.83910000,0.81510000,0.83110000,1606212.30000000
1736352000000,0.83120000,0.83300000,0.78280000,0.81290000,4017951.30000000
1736366400000,0.81280000,0.83340000,0.80640000,0.82860000,1071170.20000000
1736380800000,0.82850000,0.84220000,0.81840000,0.82020000,1326691.80000000
1736395200000,0.82010000,0.82460000,0.79890000,0.80020000,1390598.70000000
1736409600000,0.80040000,0.82130000,0.79730000,0.81740000,1129227.90000000
1736424000000,0.81720000,0.82400000,0.78290000,0.81820000,2442757.50000000
1736438400000,0.81800000,0.82360000,0.78790000,0.78840000,1942491.60000000
1736452800000,0.78850000,0.79960000,0.77710000,0.79160000,1915079.20000000
1736467200000,0.79170000,0.80510000,0.79170000,0.80330000,1198175.50000000
1736481600000,0.80340000,0.82140000,0.79860000,0.81490000,1218285.80000000
1736496000000,0.81470000,0.81930000,0.80820000,0.81330000,1406509.00000000
1736510400000,0.81340000,0.81510000,0.77800000,0.79490000,4177385.70000000
1736524800000,0.79500000,0.81840000,0.78420000,0.80790000,2019055.10000000
1736539200000,0.80760000,0.80800000,0.79590000,0.80170000,985683.70000000
1736553600000,0.80140000,0.80430000,0.79010000,0.79210000,965807.30000000
1736568000000,0.79210000,0.79770000,0.78680000,0.79110000,1025046.30000000
1736582400000,0.79100000,0.79770000,0.78540000,0.79560000,944633.80000000
1736596800000,0.79540000,0.79760000,0.78810000,0.78940000,803552.60000000
1736611200000,0.78960000,0.79530000,0.78710000,0.78960000,1029089.70000000
1736625600000,0.78960000,0.83680000,0.78830000,0.81590000,6175956.20000000
1736640000000,0.81580000,0.82110000,0.80810000,0.81610000,916987.70000000
1736654400000,0.81610000,0.81710000,0.80300000,0.80960000,828796.50000000
1736668800000,0.80950000,0.81070000,0.79500000,0.80420000,1216625.90000000
1736683200000,0.80440000,0.81900000,0.79930000,0.81660000,1152518.10000000
1736697600000,0.81650000,0.81840000,0.80530000,0.80660000,739624.50000000
1736712000000,0.80680000,0.81000000,0.78890000,0.79990000,1165217.90000000
1736726400000,0.80000000,0.82510000,0.77960000,0.78370000,1929860.00000000
1736740800000,0.78370000,0.79500000,0.76340000,0.76690000,2691936.10000000
1736755200000,0.76680000,0.76800000,0.72110000,0.72230000,4633579.00000000
