timestamp,open,high,low,close,Volume
1746172800000,0.1734,0.1767,0.1726,0.1739,5831679.6
1746187200000,0.174,0.1789,0.1722,0.177,10086952.7
1746201600000,0.1771,0.1821,0.1755,0.1775,6843316.1
1746216000000,0.1775,0.1818,0.1767,0.1806,3218497.9
1746230400000,0.1807,0.1828,0.1767,0.1782,5451245.5
1746244800000,0.1783,0.181,0.1769,0.1781,4569043.3
1746259200000,0.1782,0.1786,0.1651,0.1717,13728059.8
1746273600000,0.1716,0.1736,0.17,0.1716,3846521.4
1746288000000,0.1716,0.1719,0.1626,0.1683,8408248.5
1746302400000,0.1683,0.17,0.1668,0.167,3211254.7
1746316800000,0.167,0.1684,0.16,0.1621,5331997.8
1746331200000,0.1621,0.1636,0.1556,0.159,8191883.4
1746345600000,0.1591,0.1624,0.1565,0.1615,9594378.4
1746360000000,0.1615,0.1629,0.1596,0.1609,5474365.0
1746374400000,0.1609,0.1615,0.1569,0.1613,5737685.2
1746388800000,0.1614,0.1628,0.16,0.1618,2195965.6
1746403200000,0.1619,0.1653,0.16,0.1645,5420400.3
1746417600000,0.1646,0.1667,0.1626,0.1639,2796610.5
1746432000000,0.1638,0.1648,0.1588,0.1598,4975455.4
1746446400000,0.1597,0.1611,0.1572,0.1578,4683208.0
1746460800000,0.1579,0.165,0.157,0.1633,8614913.3
1746475200000,0.1634,0.1661,0.1601,0.1638,4386259.9
1746489600000,0.1638,0.1709,0.1634,0.1675,6635178.8
1746504000000,0.1675,0.1701,0.1647,0.1655,4864135.7
1746518400000,0.1655,0.1657,0.1518,0.1541,11644353.5
1746532800000,0.1542,0.156,0.1454,0.1507,7584442.1
1746547200000,0.1507,0.153,0.1485,0.149,4154544.5
1746561600000,0.149,0.1505,0.1384,0.1442,13870594.6
1746576000000,0.1443,0.1473,0.143,0.1445,12292461.5
1746590400000,0.1445,0.1464,0.1389,0.1447,9472191.7
1746604800000,0.1447,0.1487,0.1432,0.1442,6517304.7
1746619200000,0.1443,0.1449,0.1396,0.1398,6661972.0
1746633600000,0.1399,0.1406,0.1343,0.1367,10372251.6
1746648000000,0.1368,0.1407,0.1329,0.14,11018081.1
1746662400000,0.1401,0.1448,0.1399,0.1446,8699009.9
1746676800000,0.1446,0.1492,0.1436,0.146,9493694.2
1746691200000,0.1461,0.1487,0.1455,0.1463,5919840.2
1746705600000,0.1462,0.1522,0.1445,0.1487,10053434.3
1746720000000,0.1489,0.156,0.1486,0.1543,13202787.0
1746734400000,0.1543,0.1605,0.1536,0.1579,8456615.0
1746748800000,0.1578,0.1642,0.1535,0.1599,7440748.9
1746763200000,0.1597,0.1653,0.158,0.1593,7518884.6
1746777600000,0.1593,0.168,0.1583,0.159,9413600.9
1746792000000,0.159,0.1655,0.1557,0.1596,9454896.6
1746806400000,0.1596,0.1658,0.1595,0.1608,8328994.9
1746820800000,0.1607,0.1677,0.1603,0.1671,5333189.4
1746835200000,0.1671,0.1723,0.1607,0.1655,11207595.3
1746849600000,0.1654,0.1708,0.1627,0.1682,5137988.7
1746864000000,0.1684,0.1704,0.159,0.163,8496243.8
1746878400000,0.1629,0.1637,0.1574,0.1581,6321910.2
1746892800000,0.158,0.1648,0.1573,0.1633,5202464.3
1746907200000,0.1634,0.1732,0.1627,0.1717,5759910.2
1746921600000,0.1717,0.1752,0.1646,0.174,9679558.6
1746936000000,0.1739,0.1769,0.1652,0.1679,7399200.2
1746950400000,0.1678,0.1761,0.166,0.1742,7784723.7
1746964800000,0.1742,0.1804,0.17,0.1783,10612869.6
1746979200000,0.1784,0.1843,0.1747,0.177,10500535.5
1746993600000,0.1771,0.178,0.1735,0.1759,3317962.1
1747008000000,0.1758,0.1839,0.1712,0.1726,7184789.9
1747022400000,0.1726,0.1817,0.1725,0.1766,7897220.7
1747036800000,0.1767,0.1817,0.1734,0.1737,10644853.4
1747051200000,0.1735,0.1778,0.1672,0.1719,16508375.5
1747065600000,0.1719,0.1749,0.1589,0.165,10574884.9
1747080000000,0.1648,0.169,0.1637,0.1678,3121202.3
1747094400000,0.1677,0.1694,0.157,0.1593,5222937.7
1747108800000,0.1594,0.167,0.1584,0.1654,3951727.3
1747123200000,0.1654,0.1709,0.1654,0.1665,4356409.6
1747137600000,0.1666,0.1692,0.1616,0.1689,5622498.1
1747152000000,0.1691,0.177,0.1677,0.1756,8070637.6
1747166400000,0.1756,0.1789,0.1746,0.1777,3644674.0
1747180800000,0.1777,0.1802,0.1753,0.179,5652702.2
1747195200000,0.1791,0.1834,0.1784,0.1797,7748128.6
1747209600000,0.1796,0.1809,0.1738,0.1779,6864721.3
1747224000000,0.1778,0.1783,0.1675,0.1698,6955805.3
