timestamp,open,high,low,close,Volume
1738972800000,1.318,1.345,1.276,1.333,3882231.7
1739059200000,1.333,1.368,1.215,1.279,4386613.1
1739145600000,1.279,1.404,1.237,1.376,9352736.4
1739232000000,1.375,1.465,1.346,1.362,4558241.0
1739318400000,1.362,1.458,1.283,1.437,6142985.3
1739404800000,1.438,1.45,1.353,1.376,3821045.4
1739491200000,1.376,1.465,1.37,1.419,3518248.8
1739577600000,1.418,1.436,1.343,1.361,2531521.4
1739664000000,1.36,1.387,1.32,1.34,2153278.4
1739750400000,1.338,1.387,1.293,1.327,4175020.4
1739836800000,1.328,1.335,1.214,1.258,4021462.6
1739923200000,1.258,1.288,1.226,1.273,3853319.3
1740009600000,1.271,1.345,1.264,1.343,2712730.1
1740096000000,1.344,1.427,1.291,1.318,6700422.9
1740182400000,1.318,1.363,1.311,1.353,1764597.6
1740268800000,1.353,1.357,1.285,1.316,2395771.7
1740355200000,1.318,1.346,1.124,1.14,8761425.7
1740441600000,1.139,1.185,1.065,1.169,10353848.6
1740528000000,1.167,1.202,1.13,1.181,5816545.5
1740614400000,1.182,1.23,1.145,1.175,3981174.8
1740700800000,1.174,1.18,1.058,1.167,7458903.5
1740787200000,1.167,1.181,1.112,1.173,3233815.5
1740873600000,1.173,1.301,1.139,1.294,7624116.6
1740960000000,1.296,1.31,1.07,1.087,8332044.8
1741046400000,1.088,1.096,0.95,1.034,12374770.2
1741132800000,1.034,1.101,1.023,1.085,4098356.6
1741219200000,1.085,1.115,1.045,1.06,4311899.1
1741305600000,1.06,1.092,1.0,1.045,5461376.4
1741392000000,1.045,1.052,0.997,1.008,2662479.2
1741478400000,1.008,1.015,0.883,0.897,6056940.0
1741564800000,0.898,0.941,0.8,0.813,8797936.9
1741651200000,0.814,0.88,0.75,0.859,10103040.7
1741737600000,0.859,0.918,0.833,0.9,6133034.4
1741824000000,0.901,0.904,0.838,0.867,4504050.0
1741910400000,0.867,0.911,0.863,0.891,3653018.9
1741996800000,0.891,0.928,0.882,0.91,2807082.2
1742083200000,0.91,0.916,0.85,0.861,3482080.5
1742169600000,0.861,0.938,0.859,0.912,5338460.5
1742256000000,0.912,0.919,0.879,0.917,3470935.9
1742342400000,0.918,0.968,0.899,0.964,7209416.9
1742428800000,0.964,0.967,0.92,0.949,4188860.1
1742515200000,0.949,0.962,0.901,0.918,3025426.6
1742601600000,0.918,0.951,0.909,0.928,2192966.6
1742688000000,0.927,0.937,0.904,0.919,2161375.1
1742774400000,0.92,0.99,0.902,0.98,4885278.9
1742860800000,0.98,0.995,0.962,0.995,3342551.2
1742947200000,0.994,1.028,0.978,1.01,3968840.0
1743033600000,1.01,1.026,0.968,0.981,3392033.2
1743120000000,0.982,0.987,0.877,0.891,4333312.8
1743206400000,0.892,0.896,0.817,0.83,2952225.3
1743292800000,0.829,0.846,0.797,0.814,3587030.0
1743379200000,0.814,0.824,0.782,0.804,5477985.6
1743465600000,0.804,0.869,0.803,0.835,3918697.3
1743552000000,0.834,0.86,0.764,0.774,6437080.1
1743638400000,0.774,0.812,0.747,0.785,4899262.9
1743724800000,0.785,0.796,0.75,0.781,4035301.2
1743811200000,0.781,0.8,0.762,0.78,2249856.0
1743897600000,0.779,0.783,0.681,0.7,6485760.5
1743984000000,0.7,0.743,0.629,0.715,11171523.9
1744070400000,0.715,0.74,0.683,0.685,4421726.3
1744156800000,0.685,0.779,0.66,0.769,7704257.9
1744243200000,0.769,0.769,0.709,0.725,5515626.1
1744329600000,0.725,0.751,0.722,0.734,6027845.0
1744416000000,0.733,0.779,0.718,0.766,5967028.7
1744502400000,0.766,0.771,0.698,0.706,6645317.4
1744588800000,0.705,0.731,0.675,0.687,9534511.4
1744675200000,0.686,0.693,0.66,0.665,6708119.0
1744761600000,0.664,0.679,0.626,0.639,8800413.9
1744848000000,0.639,0.649,0.618,0.626,5943478.5
1744934400000,0.626,0.656,0.62,0.641,4672592.3
1745020800000,0.64,0.688,0.639,0.679,6334691.0
1745107200000,0.679,0.684,0.641,0.658,5709872.1
1745193600000,0.657,0.691,0.627,0.634,10444401.5
1745280000000,0.633,0.686,0.603,0.681,14495715.9
1745366400000,0.681,0.715,0.67,0.69,17900304.8
1745452800000,0.691,0.722,0.65,0.717,13462638.4
1745539200000,0.716,0.761,0.71,0.747,10627525.3
1745625600000,0.748,0.775,0.732,0.748,6966567.8
1745712000000,0.748,0.762,0.707,0.709,6348487.9
1745798400000,0.71,0.762,0.688,0.753,8034719.1
1745884800000,0.754,0.809,0.736,0.752,12006742.6
1745971200000,0.752,0.766,0.716,0.745,7352945.6
1746057600000,0.745,0.774,0.744,0.756,5842472.8
1746144000000,0.755,0.781,0.743,0.772,5908085.5
1746230400000,0.771,0.774,0.713,0.718,3715035.0
1746316800000,0.719,0.723,0.673,0.682,5909645.6
1746403200000,0.682,0.709,0.68,0.694,4819217.3
1746489600000,0.694,0.706,0.666,0.702,6957490.8
1746576000000,0.702,0.723,0.697,0.719,8479021.4
1746662400000,0.719,0.848,0.715,0.838,12157035.7
1746748800000,0.838,0.907,0.835,0.902,10403428.4
1746835200000,0.901,1.007,0.891,1.007,10114572.3
1746921600000,1.007,1.084,0.967,0.994,15064669.1
1747008000000,0.994,1.073,0.962,1.01,11950134.3
1747094400000,1.009,1.073,0.946,1.053,8418938.0
