timestamp,open,high,low,close,Volume
1744243200000,0.0612,0.0613,0.0539,0.0553,51119453.7
1744329600000,0.0554,0.059,0.0553,0.057,48291845.7
1744416000000,0.057,0.0602,0.0558,0.0573,62707317.3
1744502400000,0.0573,0.0578,0.047,0.0484,104106675.6
1744588800000,0.0484,0.0506,0.0442,0.0451,98625630.3
1744675200000,0.0451,0.0459,0.0418,0.0433,57403926.1
1744761600000,0.0434,0.0437,0.0405,0.0433,70995022.5
1744848000000,0.0433,0.0627,0.0427,0.0499,590687102.0
1744934400000,0.0498,0.0547,0.045,0.0453,254746776.7
1745020800000,0.0454,0.0518,0.045,0.049,111055056.7
1745107200000,0.049,0.0599,0.049,0.0526,233420633.5
1745193600000,0.0526,0.0558,0.0516,0.0521,178638765.9
1745280000000,0.052,0.0716,0.0511,0.0695,333397303.0
1745366400000,0.0695,0.085,0.069,0.0732,328181342.1
1745452800000,0.0733,0.0741,0.065,0.074,108985475.8
1745539200000,0.0739,0.0887,0.0689,0.0775,181585536.6
1745625600000,0.0775,0.0836,0.0749,0.0774,75697636.3
1745712000000,0.0775,0.0776,0.0687,0.0742,99685382.7
1745798400000,0.0743,0.0792,0.0707,0.0765,100135956.3
1745884800000,0.0767,0.0809,0.0699,0.0704,108227260.4
1745971200000,0.0703,0.0744,0.067,0.0726,73219492.7
1746057600000,0.0726,0.0793,0.0702,0.0715,68165389.1
1746144000000,0.0716,0.072,0.0671,0.0708,49356032.7
1746230400000,0.0708,0.0775,0.0647,0.0668,94481183.5
1746316800000,0.0667,0.067,0.0575,0.0583,94041098.4
1746403200000,0.0583,0.0643,0.0582,0.0622,96294998.6
1746489600000,0.0621,0.0644,0.0554,0.0586,67349429.1
1746576000000,0.0586,0.0613,0.0568,0.0586,55692809.2
1746662400000,0.0586,0.0732,0.058,0.0708,89717105.0
1746748800000,0.0708,0.0907,0.07,0.0899,196292733.3
1746835200000,0.0899,0.0944,0.0824,0.0942,96610392.0
1746921600000,0.0941,0.0942,0.0826,0.0861,85258146.0
1747008000000,0.0862,0.0977,0.0816,0.0867,126906673.3
1747094400000,0.0867,0.0975,0.078,0.0941,121634415.5
