timestamp,open,high,low,close,Volume
1741132800000,0.1151,0.1202,0.1109,0.1162,56253786.2
1741219200000,0.1161,0.1181,0.1084,0.1092,43084262.1
1741305600000,0.1093,0.1133,0.104,0.1066,34563370.0
1741392000000,0.1066,0.1078,0.1005,0.1027,14441939.9
1741478400000,0.1026,0.1035,0.0909,0.092,28133182.0
1741564800000,0.0921,0.0983,0.0866,0.089,46359265.6
1741651200000,0.0891,0.0971,0.0822,0.094,53324435.4
1741737600000,0.094,0.0968,0.0907,0.0963,34855565.0
1741824000000,0.0964,0.097,0.0908,0.0942,29958689.8
1741910400000,0.0941,0.0999,0.0938,0.097,14940922.3
1741996800000,0.0971,0.0995,0.0958,0.0986,14397133.9
1742083200000,0.0986,0.1026,0.0942,0.0953,23928557.3
1742169600000,0.0953,0.1027,0.0952,0.1004,26208347.9
1742256000000,0.1004,0.1006,0.0931,0.0969,23912395.3
1742342400000,0.097,0.101,0.096,0.1009,44023443.0
1742428800000,0.1009,0.1017,0.0966,0.098,19922770.3
1742515200000,0.0981,0.0999,0.0943,0.0974,17884071.9
1742601600000,0.0973,0.1039,0.0972,0.1012,12957658.0
1742688000000,0.1013,0.1027,0.0986,0.1015,12509497.6
1742774400000,0.1015,0.1074,0.1,0.1055,26157559.7
1742860800000,0.1054,0.1067,0.1028,0.1065,13874865.4
1742947200000,0.1065,0.109,0.1014,0.1026,13561437.6
1743033600000,0.1026,0.1055,0.0993,0.1004,18938388.2
1743120000000,0.1005,0.1011,0.0892,0.0922,22070021.1
1743206400000,0.0922,0.0932,0.0846,0.086,17180180.6
1743292800000,0.086,0.0884,0.0845,0.0856,12708876.5
1743379200000,0.0857,0.0865,0.0815,0.082,34634035.0
1743465600000,0.0821,0.0854,0.0808,0.0812,26495486.5
1743552000000,0.0811,0.0812,0.0683,0.07,49084710.8
1743638400000,0.0701,0.0726,0.0647,0.068,50463315.6
1743724800000,0.068,0.071,0.0659,0.0694,31701225.0
1743811200000,0.0694,0.0701,0.0665,0.0676,15771313.3
1743897600000,0.0676,0.0676,0.0567,0.0586,39866907.1
1743984000000,0.0584,0.0643,0.0541,0.0611,51027242.4
1744070400000,0.061,0.063,0.0579,0.0582,27092257.7
1744156800000,0.0582,0.0675,0.0555,0.0664,28923442.0
1744243200000,0.0664,0.0664,0.0625,0.0646,17214833.9
1744329600000,0.0646,0.0694,0.064,0.0671,18332627.7
1744416000000,0.0671,0.0728,0.0666,0.0719,16246871.2
1744502400000,0.072,0.0732,0.0664,0.0677,19295876.0
1744588800000,0.0677,0.0708,0.0654,0.0663,18743167.6
1744675200000,0.0664,0.0678,0.0643,0.0645,18378859.5
1744761600000,0.0645,0.066,0.0625,0.0643,22990289.1
1744848000000,0.0643,0.0663,0.0633,0.0653,18392998.3
1744934400000,0.0654,0.0688,0.0646,0.0675,19918266.3
1745020800000,0.0674,0.0724,0.0671,0.0715,15740440.0
1745107200000,0.0715,0.0769,0.071,0.0755,28300332.1
1745193600000,0.0755,0.083,0.0751,0.0801,35581466.8
1745280000000,0.08,0.0886,0.0778,0.0883,23912671.4
1745366400000,0.0883,0.0948,0.0874,0.0903,52633233.4
1745452800000,0.0904,0.0909,0.0851,0.0905,24526922.2
1745539200000,0.0904,0.104,0.0892,0.0996,44886142.6
1745625600000,0.0995,0.1111,0.0989,0.1051,35745431.1
1745712000000,0.1052,0.1057,0.0967,0.0968,20593994.3
1745798400000,0.0968,0.1196,0.0932,0.1171,82072906.2
1745884800000,0.1171,0.1194,0.1104,0.1133,42855182.5
1745971200000,0.1133,0.1197,0.1102,0.1194,32670436.3
1746057600000,0.1193,0.1408,0.1181,0.1338,81147249.3
1746144000000,0.1339,0.1339,0.1259,0.1284,29416997.8
1746230400000,0.1284,0.1287,0.1129,0.1137,23815975.8
1746316800000,0.1136,0.1148,0.1075,0.1093,21199195.0
1746403200000,0.1093,0.1177,0.1086,0.1098,27870341.9
1746489600000,0.1098,0.1127,0.0984,0.1069,27338713.2
1746576000000,0.107,0.1216,0.1056,0.1167,29866295.2
1746662400000,0.1167,0.1321,0.1156,0.1269,44797933.1
1746748800000,0.127,0.1404,0.1248,0.1349,46198704.9
1746835200000,0.1348,0.1412,0.1302,0.1361,33785218.3
1746921600000,0.1361,0.1405,0.127,0.1312,32141799.2
1747008000000,0.1311,0.1494,0.125,0.1349,57114819.5
1747094400000,0.1349,0.145,0.1226,0.1417,44796130.6
