timestamp,open,high,low,close,Volume
1745280000000,0.51,0.546,0.49,0.543,20274388.2
1745366400000,0.543,0.592,0.539,0.586,14089198.6
1745452800000,0.586,0.616,0.542,0.588,24405846.0
1745539200000,0.588,0.625,0.572,0.604,14854053.8
1745625600000,0.603,0.634,0.59,0.613,11301368.4
1745712000000,0.613,0.625,0.555,0.558,9997238.8
1745798400000,0.558,0.594,0.538,0.586,16264547.2
1745884800000,0.586,0.602,0.569,0.579,11778197.9
1745971200000,0.58,0.615,0.564,0.59,14508288.9
1746057600000,0.59,0.608,0.579,0.593,10643726.0
1746144000000,0.593,0.608,0.576,0.588,9315164.3
1746230400000,0.587,0.59,0.527,0.536,5836746.4
1746316800000,0.537,0.542,0.508,0.52,7456147.1
1746403200000,0.519,0.534,0.505,0.513,8210392.2
1746489600000,0.513,0.52,0.478,0.505,8721191.2
1746576000000,0.505,0.56,0.502,0.55,10691617.7
1746662400000,0.55,0.769,0.546,0.714,51758794.8
1746748800000,0.714,0.792,0.672,0.749,39260953.2
1746835200000,0.749,1.205,0.743,1.115,62551044.8
1746921600000,1.114,1.293,1.021,1.077,76829701.8
1747008000000,1.077,1.219,0.969,1.056,45582439.1
1747094400000,1.056,1.424,0.989,1.38,70297801.7
