timestamp,open,high,low,close,Volume
1736856000000,1.0005,1.0005,1.0003,1.0003,151381642.0
1736870400000,1.0004,1.0007,1.0003,1.0005,208115543.0
1736884800000,1.0005,1.0006,1.0003,1.0003,87218855.0
1736899200000,1.0003,1.0005,1.0003,1.0005,124149312.0
1736913600000,1.0005,1.0006,1.0003,1.0003,143439863.0
1736928000000,1.0003,1.0004,1.0002,1.0004,116441929.0
1736942400000,1.0004,1.0005,0.9999,0.9999,458249885.0
1736956800000,1.0,1.0001,0.9998,0.9998,285261187.0
1736971200000,0.9998,1.0,0.9996,0.9998,299213896.0
1736985600000,0.9998,1.0002,0.9998,1.0002,226992495.0
1737000000000,1.0001,1.0002,1.0001,1.0002,88316034.0
1737014400000,1.0001,1.0002,1.0001,1.0001,113798161.0
1737028800000,1.0001,1.0004,1.0001,1.0004,262545456.0
1737043200000,1.0004,1.0004,1.0,1.0002,215744513.0
1737057600000,1.0001,1.0002,1.0,1.0001,114485745.0
1737072000000,1.0001,1.0003,1.0,1.0003,174645567.0
1737086400000,1.0003,1.0003,1.0,1.0001,169108819.0
1737100800000,1.0,1.0003,1.0,1.0001,218899358.0
1737115200000,1.0001,1.0002,0.9996,0.9998,329383938.0
1737129600000,0.9998,0.9999,0.9991,0.9991,410083700.0
1737144000000,0.9991,0.9997,0.9991,0.9996,267768793.0
1737158400000,0.9997,1.0002,0.9995,1.0001,282944192.0
1737172800000,1.0001,1.0005,1.0,1.0004,403083353.0
1737187200000,1.0004,1.0007,1.0003,1.0005,312829345.0
1737201600000,1.0004,1.0008,1.0003,1.0006,307403923.0
1737216000000,1.0005,1.001,1.0005,1.0009,397090572.0
1737230400000,1.0008,1.0013,1.0008,1.0011,179721596.0
1737244800000,1.0012,1.0013,1.0008,1.0011,190944060.0
1737259200000,1.0011,1.0018,1.0008,1.0017,363469643.0
1737273600000,1.0017,1.0021,1.0011,1.0016,962852068.0
1737288000000,1.0017,1.0018,1.0013,1.0014,575686802.0
1737302400000,1.0015,1.0016,1.0011,1.0011,349385609.0
1737316800000,1.0011,1.0016,1.0008,1.0014,1085406997.0
1737331200000,1.0014,1.0018,1.001,1.001,770106252.0
1737345600000,1.001,1.0019,1.0009,1.0014,480845832.0
1737360000000,1.0014,1.0017,1.001,1.0013,438328028.0
1737374400000,1.0013,1.0014,1.001,1.0011,470197931.0
1737388800000,1.0011,1.0015,1.0008,1.0011,779025179.0
1737403200000,1.0012,1.0014,1.0009,1.0012,302219561.0
1737417600000,1.0011,1.0015,1.001,1.0013,313242391.0
1737432000000,1.0012,1.0015,1.0011,1.0013,229596407.0
1737446400000,1.0013,1.0013,1.001,1.001,265605395.0
1737460800000,1.001,1.0012,1.0008,1.001,464971909.0
1737475200000,1.0009,1.0011,0.9999,1.0,613390262.0
1737489600000,1.0,1.0001,0.9996,0.9999,407116766.0
1737504000000,0.9999,1.0002,0.9998,0.9999,212498181.0
1737518400000,0.9999,1.0002,0.9999,1.0001,225276411.0
1737532800000,1.0,1.0002,1.0,1.0002,205650708.0
1737547200000,1.0001,1.0003,1.0,1.0001,405421462.0
1737561600000,1.0,1.0004,1.0,1.0003,358388654.0
1737576000000,1.0003,1.0005,1.0001,1.0005,265777026.0
1737590400000,1.0005,1.0008,1.0004,1.0007,239791350.0
1737604800000,1.0007,1.0008,1.0005,1.0006,145571155.0
1737619200000,1.0006,1.0007,1.0003,1.0004,233436379.0
1737633600000,1.0003,1.0006,0.9999,0.9999,466013805.0
1737648000000,1.0,1.0,0.9996,0.9996,434710506.0
1737662400000,0.9997,1.0,0.9994,0.9998,642190164.0
1737676800000,0.9998,1.0003,0.9998,1.0001,243330167.0
1737691200000,1.0002,1.0003,1.0,1.0001,252387228.0
1737705600000,1.0002,1.0002,0.9999,1.0,252609286.0
1737720000000,0.9999,1.0001,0.9997,0.9999,244001041.0
1737734400000,0.9999,0.9999,0.9995,0.9996,366656717.0
1737748800000,0.9997,1.0001,0.9996,1.0,242756657.0
1737763200000,1.0,1.0002,1.0,1.0001,136803005.0
1737777600000,1.0001,1.0002,1.0001,1.0002,68332507.0
1737792000000,1.0001,1.0002,1.0001,1.0001,71879136.0
1737806400000,1.0001,1.0002,1.0,1.0,105886363.0
1737820800000,1.0,1.0002,1.0,1.0001,93940690.0
1737835200000,1.0002,1.0003,1.0001,1.0002,76433921.0
1737849600000,1.0002,1.0003,1.0001,1.0002,78878067.0
1737864000000,1.0002,1.0003,1.0002,1.0002,56651094.0
1737878400000,1.0003,1.0003,1.0,1.0002,94607831.0
1737892800000,1.0002,1.0002,1.0001,1.0002,70248271.0
1737907200000,1.0001,1.0002,1.0,1.0001,69460498.0
1737921600000,1.0001,1.0004,1.0,1.0004,199359406.0
1737936000000,1.0003,1.0008,1.0003,1.0004,349418627.0
1737950400000,1.0004,1.0008,1.0004,1.0004,405788804.0
1737964800000,1.0004,1.0007,1.0003,1.0006,275856032.0
1737979200000,1.0005,1.0006,0.9998,0.9999,366731007.0
1737993600000,1.0,1.0006,0.9999,1.0004,250810782.0
1738008000000,1.0005,1.0007,1.0001,1.0001,184794015.0
1738022400000,1.0002,1.0003,1.0,1.0001,172476938.0
1738036800000,1.0001,1.0002,0.9999,0.9999,141845666.0
1738051200000,1.0,1.0001,0.9999,1.0,83651390.0
1738065600000,1.0001,1.0002,1.0,1.0001,150408757.0
1738080000000,1.0,1.0003,0.9999,1.0002,178846043.0
1738094400000,1.0003,1.0008,1.0002,1.0006,230460946.0
1738108800000,1.0005,1.0006,1.0003,1.0003,76252547.0
1738123200000,1.0004,1.0005,1.0002,1.0003,96962852.0
1738137600000,1.0004,1.0006,1.0003,1.0004,107185797.0
1738152000000,1.0005,1.0005,1.0002,1.0004,142774680.0
1738166400000,1.0004,1.0005,1.0,1.0001,296829406.0
1738180800000,1.0002,1.0002,0.9999,1.0,294464330.0
1738195200000,1.0,1.0001,1.0,1.0001,99043669.0
1738209600000,1.0001,1.0001,0.9999,1.0,113806313.0
1738224000000,1.0001,1.0002,0.9999,1.0001,160753521.0
1738238400000,1.0001,1.0002,0.9999,0.9999,318717935.0
1738252800000,0.9999,1.0001,0.9998,0.9999,211021283.0
1738267200000,0.9999,1.0,0.9997,1.0,137166695.0
1738281600000,0.9999,1.0001,0.9998,1.0,97882499.0
1738296000000,1.0,1.0002,1.0,1.0,150544860.0
1738310400000,1.0,1.0002,0.9999,1.0,228873060.0
1738324800000,1.0001,1.0001,0.9997,0.9998,238381961.0
1738339200000,0.9999,1.0005,0.9997,1.0005,397543059.0
1738353600000,1.0004,1.0006,1.0001,1.0003,198877455.0
1738368000000,1.0003,1.0005,1.0001,1.0002,108394388.0
1738382400000,1.0002,1.0002,1.0001,1.0002,47035333.0
1738396800000,1.0001,1.0004,1.0001,1.0004,117005741.0
1738411200000,1.0004,1.0004,1.0,1.0,131051540.0
1738425600000,1.0001,1.0002,1.0,1.0001,99299330.0
1738440000000,1.0001,1.0006,1.0001,1.0002,193766268.0
1738454400000,1.0002,1.0004,1.0,1.0002,227059730.0
1738468800000,1.0003,1.0005,1.0001,1.0002,188710004.0
1738483200000,1.0003,1.0006,1.0001,1.0005,169181645.0
1738497600000,1.0005,1.0005,1.0002,1.0003,123294313.0
1738512000000,1.0003,1.001,1.0002,1.0003,395717257.0
1738526400000,1.0003,1.0005,0.9999,1.0002,456633350.0
1738540800000,1.0003,1.0007,0.9992,0.9994,945627068.0
1738555200000,0.9995,0.9997,0.9991,0.9993,579316028.0
1738569600000,0.9993,0.9996,0.9989,0.9996,627217435.0
1738584000000,0.9995,0.9996,0.9983,0.9984,974926897.0
1738598400000,0.9984,0.9989,0.9979,0.9983,655317050.0
1738612800000,0.9983,0.9994,0.9979,0.999,405804481.0
1738627200000,0.9989,0.9994,0.9987,0.9992,254469410.0
1738641600000,0.9991,0.9993,0.9989,0.9992,231834470.0
1738656000000,0.9991,0.9994,0.9991,0.9992,309052658.0
1738670400000,0.9992,0.9994,0.999,0.9993,429545967.0
1738684800000,0.9993,0.9997,0.9992,0.9994,335738254.0
1738699200000,0.9995,0.9999,0.9994,0.9997,365246964.0
1738713600000,0.9998,0.9998,0.9996,0.9996,134101970.0
1738728000000,0.9997,0.9998,0.9995,0.9997,179265048.0
1738742400000,0.9997,0.9998,0.9995,0.9997,237373323.0
1738756800000,0.9996,0.9998,0.9996,0.9997,247575426.0
1738771200000,0.9998,1.0,0.9996,0.9999,248833643.0
1738785600000,0.9998,1.0,0.9998,1.0,144970064.0
1738800000000,1.0,1.0,0.9999,1.0,151983135.0
1738814400000,1.0,1.0,0.9996,0.9996,166807332.0
1738828800000,0.9996,0.9997,0.9995,0.9995,201433405.0
1738843200000,0.9995,0.9999,0.9995,0.9998,389553683.0
1738857600000,0.9998,0.9999,0.9996,0.9998,332813231.0
1738872000000,0.9998,1.0,0.9998,1.0,158811784.0
1738886400000,1.0,1.0,0.9998,0.9999,103096113.0
1738900800000,0.9999,0.9999,0.9995,0.9998,189434290.0
1738915200000,0.9998,0.9998,0.9994,0.9996,263913783.0
1738929600000,0.9997,0.9998,0.9993,0.9996,421950995.0
1738944000000,0.9995,0.9999,0.9994,0.9998,291922971.0
1738958400000,0.9999,1.0,0.9997,0.9998,203493331.0
1738972800000,0.9998,0.9998,0.9996,0.9997,86903045.0
1738987200000,0.9998,1.0,0.9997,1.0,129437165.0
1739001600000,1.0,1.0001,0.9999,1.0,119452896.0
1739016000000,0.9999,1.0001,0.9999,1.0001,123305200.0
1739030400000,1.0001,1.0002,0.9999,0.9999,120546428.0
1739044800000,1.0,1.0,0.9998,0.9999,99620177.0
1739059200000,0.9998,1.0,0.9998,0.9998,71684849.0
1739073600000,0.9998,0.9999,0.9997,0.9998,58196752.0
1739088000000,0.9997,0.9998,0.9997,0.9998,69082194.0
1739102400000,0.9997,1.0,0.9997,0.9998,164163353.0
1739116800000,0.9998,0.9999,0.9997,0.9999,54567489.0
1739131200000,0.9998,0.9999,0.9997,0.9999,136459807.0
1739145600000,0.9998,0.9999,0.9997,0.9998,176283504.0
1739160000000,0.9999,1.0,0.9998,0.9999,139320514.0
1739174400000,0.9999,0.9999,0.9997,0.9997,235490829.0
1739188800000,0.9997,0.9999,0.9997,0.9998,190060144.0
1739203200000,0.9997,0.9999,0.9997,0.9999,126778030.0
1739217600000,0.9998,0.9999,0.9997,0.9999,90999912.0
1739232000000,0.9998,0.9999,0.9998,0.9999,126961274.0
1739246400000,0.9998,0.9999,0.9998,0.9998,131176009.0
1739260800000,0.9999,0.9999,0.9998,0.9998,197318858.0
1739275200000,0.9998,1.0,0.9996,0.9999,319001395.0
1739289600000,0.9999,1.0001,0.9999,1.0001,175936405.0
1739304000000,1.0001,1.0002,1.0,1.0001,141303456.0
1739318400000,1.0001,1.0003,1.0,1.0002,107436495.0
1739332800000,1.0003,1.0003,1.0001,1.0002,120217452.0
1739347200000,1.0001,1.0002,0.9999,0.9999,181805273.0
1739361600000,1.0,1.0001,0.9999,1.0,300694766.0
1739376000000,1.0,1.0001,0.9998,1.0,259897866.0
1739390400000,0.9999,1.0,0.9998,0.9998,133185489.0
1739404800000,0.9999,1.0,0.9997,0.9999,152583173.0
1739419200000,0.9999,0.9999,0.9998,0.9999,171062306.0
1739433600000,0.9999,0.9999,0.9998,0.9998,247579360.0
1739448000000,0.9999,1.0,0.9998,0.9998,238018408.0
1739462400000,0.9998,0.9999,0.9998,0.9999,120357203.0
1739476800000,0.9999,1.0,0.9998,0.9999,108458176.0
1739491200000,0.9999,0.9999,0.9998,0.9998,52623225.0
1739505600000,0.9999,0.9999,0.9998,0.9998,128767885.0
1739520000000,0.9999,0.9999,0.9997,0.9998,177415728.0
1739534400000,0.9998,0.9999,0.9997,0.9997,177077662.0
1739548800000,0.9997,0.9999,0.9995,0.9995,257725208.0
1739563200000,0.9996,0.9999,0.9995,0.9999,152230190.0
1739577600000,0.9998,0.9999,0.9998,0.9999,57095710.0
1739592000000,0.9999,0.9999,0.9998,0.9998,62814037.0
1739606400000,0.9998,0.9999,0.9998,0.9999,77565966.0
1739620800000,0.9999,1.0,0.9998,0.9998,101269528.0
1739635200000,0.9999,0.9999,0.9998,0.9998,37223190.0
1739649600000,0.9998,0.9999,0.9997,0.9998,39285508.0
1739664000000,0.9997,0.9999,0.9997,0.9999,59540127.0
1739678400000,0.9998,0.9999,0.9998,0.9999,43238701.0
1739692800000,0.9999,0.9999,0.9998,0.9998,47827053.0
1739707200000,0.9998,1.0,0.9998,0.9999,87576170.0
1739721600000,0.9999,0.9999,0.9998,0.9998,52449984.0
1739736000000,0.9999,0.9999,0.9997,0.9999,70657643.0
1739750400000,0.9998,0.9999,0.9998,0.9998,85010850.0
1739764800000,0.9998,1.0,0.9998,1.0,192022955.0
1739779200000,1.0,1.0,0.9999,1.0,132056347.0
1739793600000,0.9999,1.0,0.9998,0.9998,144693047.0
1739808000000,0.9998,0.9999,0.9998,0.9999,115480643.0
1739822400000,0.9998,1.0,0.9998,0.9999,64622201.0
1739836800000,1.0,1.0,0.9999,1.0,83013184.0
1739851200000,1.0,1.0001,0.9999,1.0001,214229259.0
1739865600000,1.0001,1.0003,1.0,1.0002,261186406.0
1739880000000,1.0001,1.0002,1.0,1.0001,196746050.0
1739894400000,1.0001,1.0005,1.0001,1.0004,305280322.0
1739908800000,1.0004,1.0006,1.0003,1.0004,176724798.0
1739923200000,1.0005,1.0005,1.0003,1.0004,99479388.0
1739937600000,1.0004,1.0004,1.0002,1.0002,126790306.0
1739952000000,1.0002,1.0003,1.0002,1.0003,147020618.0
1739966400000,1.0003,1.0003,1.0,1.0,177165563.0
1739980800000,1.0,1.0001,1.0,1.0,110589972.0
1739995200000,1.0,1.0001,1.0,1.0,79568895.0
1740009600000,1.0,1.0002,1.0,1.0,126987079.0
1740024000000,1.0,1.0001,0.9999,1.0,169288562.0
1740038400000,0.9999,1.0,0.9998,0.9998,183960251.0
1740052800000,0.9998,0.9999,0.9997,0.9997,197480392.0
1740067200000,0.9997,0.9998,0.9996,0.9997,157128200.0
1740081600000,0.9996,0.9998,0.9994,0.9997,190890476.0
1740096000000,0.9997,0.9998,0.9996,0.9997,134642065.0
1740110400000,0.9998,0.9998,0.9997,0.9998,150646791.0
1740124800000,0.9997,0.9998,0.9996,0.9998,203084146.0
1740139200000,0.9997,0.9998,0.9996,0.9997,257285278.0
1740153600000,0.9997,1.0001,0.9996,1.0,394245383.0
1740168000000,1.0001,1.0008,1.0001,1.0004,366629463.0
1740182400000,1.0004,1.0005,0.9999,1.0001,252535325.0
1740196800000,1.0,1.0002,1.0,1.0002,84755581.0
1740211200000,1.0001,1.0004,1.0001,1.0001,167139638.0
1740225600000,1.0001,1.0002,0.9999,0.9999,112729723.0
1740240000000,0.9999,1.0001,0.9999,1.0,85728869.0
1740254400000,1.0,1.0001,0.9999,0.9999,58785497.0
1740268800000,1.0,1.0,0.9998,0.9998,78060429.0
1740283200000,0.9998,0.9999,0.9998,0.9999,71061264.0
1740297600000,0.9998,0.9999,0.9998,0.9998,89826643.0
1740312000000,0.9999,0.9999,0.9998,0.9999,87763260.0
1740326400000,0.9998,0.9999,0.9998,0.9998,61326006.0
1740340800000,0.9998,1.0,0.9998,1.0,49397966.0
1740355200000,0.9999,1.0001,0.9998,1.0,239915273.0
1740369600000,1.0,1.0001,0.9997,0.9998,267576078.0
1740384000000,0.9998,0.9999,0.9995,0.9998,328434191.0
1740398400000,0.9997,1.0,0.9997,1.0,411156968.0
1740412800000,1.0,1.0001,0.9998,0.9999,267105122.0
1740427200000,1.0,1.0004,0.9999,1.0001,370804211.0
1740441600000,1.0001,1.0002,1.0,1.0001,222147790.0
1740456000000,1.0001,1.0002,0.9999,1.0,455649940.0
1740470400000,1.0,1.0007,0.9998,1.0003,1024831850.0
1740484800000,1.0003,1.0012,1.0003,1.0012,586846953.0
1740499200000,1.0011,1.0016,1.0008,1.0013,416709059.0
1740513600000,1.0013,1.0014,1.0008,1.0013,203717277.0
1740528000000,1.0012,1.0015,1.001,1.0012,253475153.0
1740542400000,1.0012,1.0014,1.0008,1.0008,286685482.0
1740556800000,1.0009,1.0009,1.0006,1.0007,363054275.0
1740571200000,1.0007,1.0011,1.0004,1.0011,483301408.0
1740585600000,1.001,1.0012,1.0008,1.001,258649983.0
1740600000000,1.001,1.0026,1.001,1.0014,244854819.0
1740614400000,1.0014,1.0015,1.001,1.001,162645259.0
1740628800000,1.0011,1.0012,1.0007,1.0007,225746262.0
1740643200000,1.0007,1.0009,1.0007,1.0008,213871935.0
1740657600000,1.0008,1.0009,1.0004,1.0005,378786250.0
1740672000000,1.0004,1.0015,1.0004,1.0012,334821999.0
1740686400000,1.0012,1.0014,1.0007,1.0007,326993106.0
1740700800000,1.0008,1.001,1.0006,1.001,424564965.0
1740715200000,1.0009,1.0011,1.0008,1.0011,284255295.0
1740729600000,1.0011,1.0013,1.0004,1.0007,596239939.0
1740744000000,1.0007,1.0008,1.0001,1.0001,436837187.0
1740758400000,1.0002,1.0002,1.0,1.0002,213531454.0
1740772800000,1.0002,1.0007,1.0001,1.0003,155864405.0
1740787200000,1.0004,1.0005,1.0002,1.0002,150646098.0
1740801600000,1.0002,1.0004,1.0002,1.0003,103259067.0
1740816000000,1.0003,1.0004,1.0002,1.0004,125548368.0
1740830400000,1.0003,1.0005,1.0003,1.0005,94203260.0
1740844800000,1.0004,1.0005,1.0004,1.0004,60268503.0
1740859200000,1.0004,1.0005,1.0003,1.0004,57472601.0
1740873600000,1.0004,1.0005,1.0003,1.0004,60071730.0
1740888000000,1.0005,1.0005,1.0004,1.0005,47945893.0
1740902400000,1.0005,1.0005,1.0003,1.0004,68713991.0
1740916800000,1.0003,1.0005,1.0002,1.0002,189512334.0
1740931200000,1.0002,1.0004,0.9995,1.0001,1051964038.0
1740945600000,1.0,1.0001,0.9998,0.9999,298796789.0
1740960000000,0.9999,1.0002,0.9999,1.0002,218738731.0
1740974400000,1.0002,1.0003,1.0001,1.0002,202883516.0
1740988800000,1.0002,1.0004,1.0001,1.0003,302311271.0
1741003200000,1.0002,1.0005,1.0001,1.0005,327844663.0
1741017600000,1.0005,1.0007,1.0002,1.0006,428687460.0
1741032000000,1.0007,1.0009,1.0006,1.0006,198153080.0
1741046400000,1.0006,1.0008,1.0004,1.0005,204850477.0
1741060800000,1.0004,1.0006,1.0003,1.0006,264507406.0
1741075200000,1.0006,1.0006,1.0003,1.0004,297741728.0
1741089600000,1.0004,1.0008,1.0004,1.0007,272445043.0
1741104000000,1.0007,1.0007,1.0001,1.0002,303847709.0
1741118400000,1.0001,1.0003,1.0,1.0002,197732096.0
1741132800000,1.0002,1.0003,1.0002,1.0002,135579560.0
1741147200000,1.0003,1.0003,1.0001,1.0001,182906391.0
1741161600000,1.0001,1.0002,1.0,1.0,272923851.0
1741176000000,1.0,1.0002,1.0,1.0001,309313187.0
1741190400000,1.0001,1.0002,1.0,1.0,155278904.0
1741204800000,1.0,1.0001,1.0,1.0001,115022133.0
1741219200000,1.0001,1.0001,1.0,1.0,245168873.0
1741233600000,1.0,1.0001,0.9998,0.9999,235374036.0
1741248000000,1.0,1.0,0.9997,0.9999,311067646.0
1741262400000,1.0,1.0001,0.9999,1.0,431969124.0
1741276800000,1.0,1.0001,1.0,1.0,180081185.0
1741291200000,1.0,1.0001,0.9999,0.9999,108622773.0
1741305600000,1.0,1.0,0.9998,1.0,221865704.0
1741320000000,0.9999,1.0,0.9998,0.9999,152158932.0
1741334400000,0.9998,1.0,0.9998,1.0,244608671.0
1741348800000,0.9999,1.0,0.9998,0.9999,208010731.0
1741363200000,0.9999,1.0001,0.9998,1.0001,250279816.0
1741377600000,1.0001,1.0003,1.0,1.0002,142896185.0
1741392000000,1.0003,1.0003,1.0002,1.0003,59292702.0
1741406400000,1.0002,1.0003,1.0,1.0001,98131927.0
1741420800000,1.0001,1.0002,1.0,1.0002,55648195.0
1741435200000,1.0001,1.0003,1.0001,1.0002,89327952.0
1741449600000,1.0002,1.0003,1.0002,1.0002,48193601.0
1741464000000,1.0002,1.0003,1.0001,1.0001,44091362.0
1741478400000,1.0002,1.0002,1.0001,1.0001,33422213.0
1741492800000,1.0001,1.0002,1.0001,1.0002,30983403.0
1741507200000,1.0002,1.0002,1.0001,1.0001,52483308.0
1741521600000,1.0001,1.0002,1.0001,1.0002,103713499.0
1741536000000,1.0002,1.0002,1.0,1.0002,130067364.0
1741550400000,1.0001,1.0002,1.0,1.0002,119730035.0
1741564800000,1.0002,1.0002,1.0,1.0,129805589.0
1741579200000,1.0001,1.0001,0.9998,0.9998,212958714.0
1741593600000,0.9998,1.0,0.9998,0.9998,316838296.0
1741608000000,0.9999,1.0003,0.9998,1.0002,363446084.0
1741622400000,1.0002,1.0007,1.0002,1.0006,503626138.0
1741636800000,1.0007,1.0007,1.0004,1.0004,149616986.0
1741651200000,1.0005,1.0006,1.0003,1.0004,243672852.0
1741665600000,1.0003,1.0004,1.0,1.0001,277703617.0
1741680000000,1.0001,1.0002,1.0,1.0001,216450898.0
1741694400000,1.0001,1.0003,1.0,1.0003,230037275.0
1741708800000,1.0003,1.0003,1.0001,1.0002,208506991.0
1741723200000,1.0003,1.0003,1.0001,1.0002,68843363.0
1741737600000,1.0001,1.0003,1.0001,1.0001,122718303.0
1741752000000,1.0001,1.0003,1.0001,1.0003,214117793.0
1741766400000,1.0003,1.0003,1.0,1.0002,237001578.0
1741780800000,1.0002,1.0003,1.0,1.0001,245546674.0
1741795200000,1.0001,1.0003,1.0001,1.0002,165961731.0
1741809600000,1.0001,1.0002,1.0001,1.0002,44106500.0
1741824000000,1.0002,1.0003,1.0001,1.0002,132694464.0
1741838400000,1.0002,1.0002,0.9999,1.0,240639101.0
1741852800000,1.0,1.0002,0.9999,1.0002,277223488.0
1741867200000,1.0002,1.0002,1.0,1.0001,225015662.0
1741881600000,1.0002,1.0006,1.0,1.0004,305259177.0
1741896000000,1.0004,1.0004,1.0003,1.0004,92330628.0
1741910400000,1.0003,1.0004,1.0001,1.0002,154368735.0
1741924800000,1.0002,1.0002,1.0,1.0001,166998872.0
1741939200000,1.0001,1.0002,1.0,1.0001,188082125.0
1741953600000,1.0,1.0001,1.0,1.0,172144591.0
1741968000000,1.0,1.0001,0.9998,0.9998,215554221.0
1741982400000,0.9998,1.0,0.9998,0.9999,97509576.0
1741996800000,0.9999,1.0,0.9998,0.9999,111702064.0
1742011200000,0.9999,1.0,0.9999,1.0,72437771.0
1742025600000,0.9999,1.0001,0.9998,0.9998,156972629.0
1742040000000,0.9998,1.0001,0.9998,1.0001,100357736.0
1742054400000,1.0001,1.0001,0.9999,0.9999,52697626.0
1742068800000,1.0,1.0,0.9999,1.0,35088265.0
1742083200000,0.9999,1.0,0.9999,0.9999,49317373.0
