timestamp,open,high,low,close,Volume
1736596800000,2.6585,2.6597,2.6227,2.635,67100.12
1736600400000,2.6348,2.642,2.5842,2.6316,144978.39
1736604000000,2.6315,2.6495,2.6092,2.6457,66884.72
1736607600000,2.6444,2.6473,2.6176,2.6285,40345.64
1736611200000,2.628,2.6386,2.6044,2.6342,29403.42
1736614800000,2.6342,2.6348,2.591,2.602,87692.42
1736618400000,2.6025,2.6083,2.5346,2.568,175040.31
1736622000000,2.568,2.5801,2.5637,2.57,58470.66
1736625600000,2.5703,2.6243,2.5703,2.623,59358.96
1736629200000,2.6229,2.6609,2.6209,2.6578,127409.28
1736632800000,2.6577,2.6604,2.5942,2.6015,64428.11
1736636400000,2.5992,2.6032,2.56,2.5769,100354.42
1736640000000,2.5781,2.6515,2.565,2.6165,198987.31
1736643600000,2.6166,2.69,2.6099,2.67,170407.91
1736647200000,2.6697,2.6863,2.5876,2.6135,242378.5
1736650800000,2.6142,2.6298,2.602,2.6256,45201.05
1736654400000,2.6263,2.6514,2.6261,2.6493,47994.25
1736658000000,2.6487,2.6526,2.6214,2.63,21344.48
1736661600000,2.6321,2.639,2.613,2.6178,36886.37
1736665200000,2.6165,2.6216,2.5873,2.6207,112021.22
1736668800000,2.6209,2.6339,2.604,2.6175,49813.17
1736672400000,2.6175,2.7187,2.6175,2.6571,347044.13
1736676000000,2.6562,2.769,2.6549,2.7389,439694.92
1736679600000,2.7386,2.7386,2.6821,2.6917,177059.02
1736683200000,2.6911,2.7457,2.6871,2.7056,136302.84
1736686800000,2.7077,2.87,2.6943,2.7852,608108.5
1736690400000,2.7862,2.8655,2.7457,2.8019,435861.49
1736694000000,2.7997,2.8065,2.7342,2.7565,243192.98
1736697600000,2.7564,2.7564,2.7187,2.7316,97124.69
1736701200000,2.7335,2.795,2.717,2.7195,209122.74
1736704800000,2.7185,2.747,2.7136,2.7278,94409.16
1736708400000,2.729,2.7694,2.7202,2.7477,86495.88
1736712000000,2.7469,2.7599,2.724,2.7286,32314.69
1736715600000,2.729,2.729,2.692,2.7001,89763.18
1736719200000,2.6987,2.699,2.6356,2.6412,145042.45
1736722800000,2.6416,2.6874,2.6305,2.6767,92509.75
1736726400000,2.6785,2.76,2.6581,2.726,220702.41
1736730000000,2.7268,2.7354,2.6382,2.6407,166293.91
1736733600000,2.6405,2.6487,2.5907,2.6152,132491.33
1736737200000,2.613,2.6195,2.5493,2.5742,201877.43
1736740800000,2.5732,2.6197,2.5621,2.6041,95759.13
1736744400000,2.6032,2.6096,2.5729,2.6045,80600.31
1736748000000,2.6044,2.605,2.4112,2.4441,532281.98
1736751600000,2.4441,2.477,2.424,2.4659,313562.85
1736755200000,2.466,2.4678,2.392,2.4039,350421.01
1736758800000,2.4029,2.4085,2.3502,2.3656,363725.1
1736762400000,2.3662,2.3662,2.2316,2.2768,882887.4
1736766000000,2.2763,2.2973,2.2101,2.2154,585196.88
1736769600000,2.2149,2.2965,2.2149,2.2822,424074.71
1736773200000,2.2831,2.3653,2.2712,2.3113,411388.95
1736776800000,2.311,2.3886,2.2543,2.363,543115.88
1736780400000,2.3591,2.393,2.333,2.3549,394654.7
1736784000000,2.3554,2.393,2.3028,2.3909,457412.45
1736787600000,2.3901,2.4093,2.2714,2.2974,896679.31
1736791200000,2.2983,2.31,2.251,2.2728,197544.71
1736794800000,2.2711,2.2925,2.2454,2.2802,130116.69
1736798400000,2.2805,2.3655,2.2672,2.3485,188472.73
1736802000000,2.3498,2.3637,2.324,2.3487,123636.08
1736805600000,2.3499,2.41,2.3433,2.3781,157976.89
1736809200000,2.379,2.385,2.3638,2.3814,51820.13
1736812800000,2.3817,2.3927,2.351,2.3768,89021.96
1736816400000,2.3763,2.4392,2.3763,2.4135,104989.85
1736820000000,2.4135,2.4429,2.3945,2.4025,74443.09
1736823600000,2.4036,2.4332,2.3928,2.3928,75667.77
1736827200000,2.3929,2.42,2.387,2.4152,46746.14
1736830800000,2.4191,2.4466,2.3765,2.3772,133000.16
1736834400000,2.3788,2.4258,2.371,2.4153,88645.62
1736838000000,2.4148,2.4291,2.3951,2.397,80981.21
1736841600000,2.397,2.44,2.397,2.4267,147183.19
1736845200000,2.4268,2.4849,2.4266,2.452,258880.49
1736848800000,2.4526,2.4784,2.4206,2.4562,303940.15
1736852400000,2.4557,2.4575,2.4133,2.4333,173554.28
1736856000000,2.4345,2.4378,2.3883,2.3924,150484.78
1736859600000,2.3925,2.4295,2.3783,2.3916,155939.48
1736863200000,2.3919,2.4267,2.3791,2.401,97960.19
1736866800000,2.4023,2.4225,2.3941,2.3989,109469.69
1736870400000,2.3989,2.4051,2.3821,2.4012,71792.24
1736874000000,2.4001,2.4176,2.3943,2.4077,80464.33
1736877600000,2.4074,2.4172,2.4001,2.404,44528.13
1736881200000,2.4045,2.415,2.382,2.3849,61868.61
1736884800000,2.3835,2.3835,2.3148,2.3577,243800.48
1736888400000,2.3575,2.38,2.357,2.3748,56075.92
1736892000000,2.3747,2.4,2.3635,2.3935,96023.89
1736895600000,2.3935,2.3936,2.3626,2.3661,46323.47
1736899200000,2.3661,2.4211,2.3578,2.3867,134074.4
1736902800000,2.3871,2.3929,2.3632,2.3749,78096.61
1736906400000,2.3749,2.4041,2.3604,2.3638,101922.76
1736910000000,2.3626,2.3819,2.3512,2.3796,74441.72
1736913600000,2.3796,2.3978,2.3521,2.3931,120309.57
1736917200000,2.3923,2.4296,2.3839,2.4275,140362.8
1736920800000,2.4263,2.4265,2.3751,2.3929,111394.64
1736924400000,2.3932,2.4125,2.3851,2.4033,99416.24
1736928000000,2.4033,2.4485,2.3939,2.4145,157740.88
1736931600000,2.4135,2.4341,2.3388,2.345,208340.26
1736935200000,2.3443,2.3781,2.3368,2.3435,145958.98
1736938800000,2.3435,2.3698,2.2911,2.3144,259956.52
1736942400000,2.3135,2.315,2.2748,2.3073,141886.15
1736946000000,2.3077,2.4134,2.29,2.4046,577300.51
1736949600000,2.4052,2.4404,2.3736,2.4331,357164.17
1736953200000,2.4331,2.4601,2.3915,2.4314,311772.94
1736956800000,2.432,2.476,2.4301,2.432,208477.07
1736960400000,2.4324,2.48,2.4201,2.4243,196056.39
1736964000000,2.4252,2.4674,2.4235,2.4674,81110.66
1736967600000,2.4674,2.4674,2.4527,2.4596,78610.02
1736971200000,2.4623,2.4912,2.4281,2.4389,188539.98
1736974800000,2.4394,2.4939,2.4394,2.4851,163139.9
1736978400000,2.4851,2.49,2.44,2.46,342411.08
1736982000000,2.4599,2.516,2.4582,2.4923,200813.29
1736985600000,2.4926,2.5069,2.425,2.4374,284743.5
1736989200000,2.4367,2.4623,2.4272,2.456,71863.96
1736992800000,2.4554,2.4797,2.4313,2.4413,172056.25
1736996400000,2.4409,2.4482,2.4166,2.435,48162.53
1737000000000,2.4352,2.442,2.4203,2.4253,56100.29
1737003600000,2.4254,2.426,2.4131,2.4137,47921.47
1737007200000,2.4131,2.4574,2.4045,2.4556,133836.89
1737010800000,2.455,2.4569,2.4293,2.4379,175266.96
1737014400000,2.4377,2.4381,2.3579,2.3774,238687.38
1737018000000,2.3767,2.3824,2.3476,2.3822,232553.83
1737021600000,2.3822,2.4024,2.3762,2.3837,117875.43
1737025200000,2.3837,2.4013,2.3568,2.379,301992.02
1737028800000,2.378,2.4212,2.3501,2.4152,369973.71
1737032400000,2.4152,2.4336,2.35,2.3672,230831.3
1737036000000,2.3656,2.3808,2.3194,2.3262,278294.5
1737039600000,2.3271,2.3779,2.322,2.3779,188165.02
1737043200000,2.378,2.4001,2.3738,2.3905,126138.79
1737046800000,2.3863,2.42,2.3739,2.407,220463.03
1737050400000,2.4098,2.4156,2.3769,2.3925,155320.82
1737054000000,2.3923,2.4331,2.3835,2.4297,121660.8
1737057600000,2.4289,2.4388,2.3979,2.4053,58829.02
1737061200000,2.4079,2.4166,2.4,2.4082,71736.81
1737064800000,2.4093,2.4108,2.368,2.3737,69001.6
1737068400000,2.3735,2.3886,2.3563,2.3853,44221.26
1737072000000,2.3854,2.4029,2.3833,2.3993,38398.09
1737075600000,2.4006,2.4241,2.3924,2.4184,76628.36
1737079200000,2.4182,2.4386,2.4015,2.4168,92526.05
1737082800000,2.4154,2.4199,2.4022,2.4029,41477.36
1737086400000,2.4037,2.4285,2.4,2.4244,47121.97
1737090000000,2.4238,2.4387,2.4097,2.4358,91164.73
1737093600000,2.4358,2.4848,2.4337,2.4739,206522.33
1737097200000,2.4735,2.56,2.465,2.5433,391293.27
1737100800000,2.5433,2.5955,2.5313,2.5593,413591.55
1737104400000,2.5599,2.6996,2.5388,2.5988,679899.0
1737108000000,2.5982,2.6179,2.5501,2.5811,303177.64
1737111600000,2.5813,2.5899,2.5513,2.5587,154506.12
1737115200000,2.5582,2.6087,2.5562,2.6021,198643.68
1737118800000,2.602,2.64,2.5701,2.5793,211404.31
1737122400000,2.5783,2.6411,2.5783,2.624,172319.35
1737126000000,2.6212,2.66,2.588,2.6398,279692.75
1737129600000,2.6397,2.738,2.6212,2.6872,545350.94
1737133200000,2.6886,2.77,2.66,2.7004,618207.35
1737136800000,2.6993,2.7663,2.6901,2.7114,279191.32
1737140400000,2.7122,2.7324,2.6901,2.702,140160.32
1737144000000,2.6986,2.7092,2.6601,2.6746,160248.61
1737147600000,2.6748,2.7081,2.6648,2.6743,112839.34
1737151200000,2.6753,2.6753,2.63,2.6625,139924.28
1737154800000,2.657,2.6634,2.632,2.6335,45464.78
1737158400000,2.6357,2.6761,2.63,2.6654,139018.78
1737162000000,2.6653,2.6699,2.6358,2.639,81415.02
1737165600000,2.6401,2.6441,2.58,2.5856,168120.93
1737169200000,2.5869,2.5983,2.5201,2.5296,293513.91
1737172800000,2.5281,2.618,2.5218,2.5725,255833.96
1737176400000,2.5749,2.606,2.5092,2.5107,205754.66
1737180000000,2.5108,2.5479,2.5093,2.5164,180106.13
1737183600000,2.5164,2.52,2.4705,2.4778,243431.24
1737187200000,2.4798,2.5052,2.4444,2.4964,263971.25
1737190800000,2.497,2.4973,2.4447,2.4564,176522.03
1737194400000,2.4576,2.4588,2.4,2.4407,391917.46
1737198000000,2.4407,2.49,2.4181,2.4739,130374.27
1737201600000,2.4739,2.4783,2.437,2.4376,138685.26
1737205200000,2.437,2.4607,2.4224,2.46,55318.49
1737208800000,2.457,2.563,2.4569,2.5052,573303.46
1737212400000,2.5033,2.5187,2.4604,2.4655,126343.51
1737216000000,2.4657,2.476,2.393,2.41,350690.97
1737219600000,2.4094,2.447,2.4083,2.4087,82980.45
1737223200000,2.4084,2.4673,2.4052,2.4141,103278.32
1737226800000,2.4129,2.4244,2.395,2.4108,78503.97
1737230400000,2.413,2.4184,2.3652,2.3782,99525.86
1737234000000,2.3778,2.4061,2.3748,2.3855,36981.38
1737237600000,2.3837,2.4156,2.3826,2.3966,31539.17
1737241200000,2.3983,2.4449,2.396,2.4368,49996.67
1737244800000,2.4363,2.4823,2.425,2.43,113835.05
1737248400000,2.4317,2.463,2.4253,2.4467,72443.53
1737252000000,2.4464,2.4797,2.4426,2.4626,104750.77
1737255600000,2.4594,2.4694,2.446,2.4621,50149.67
1737259200000,2.462,2.462,2.3747,2.383,357774.13
1737262800000,2.3829,2.3926,2.37,2.3921,145705.41
1737266400000,2.3923,2.4005,2.3788,2.3788,105621.74
1737270000000,2.379,2.379,2.3,2.3517,311953.14
1737273600000,2.3505,2.3505,2.2,2.2162,623206.82
1737277200000,2.2153,2.2571,2.1212,2.2388,1061489.71
1737280800000,2.2388,2.254,2.1913,2.2215,306209.88
1737284400000,2.221,2.2232,2.1378,2.164,333718.56
1737288000000,2.1633,2.2251,2.1579,2.2137,445878.52
1737291600000,2.2129,2.2323,2.1894,2.2241,213530.01
1737295200000,2.2276,2.3201,2.219,2.3131,478964.94
1737298800000,2.3131,2.3379,2.2633,2.2758,229876.26
1737302400000,2.2762,2.2952,2.2233,2.2469,260314.37
1737306000000,2.2466,2.28,2.2375,2.2718,147480.24
1737309600000,2.2726,2.2771,2.2417,2.2771,210567.36
1737313200000,2.2773,2.294,2.2572,2.2939,79573.93
1737316800000,2.2934,2.3068,2.2482,2.2562,108761.61
1737320400000,2.2562,2.2562,2.04,2.0755,893522.55
1737324000000,2.075,2.0805,2.0,2.0335,702505.12
1737327600000,2.0334,2.0429,1.9208,1.9487,707008.8
1737331200000,1.9496,2.0203,1.9066,1.9909,834689.76
1737334800000,1.9921,2.0136,1.9271,1.9455,408558.95
1737338400000,1.9455,2.0648,1.9433,2.0066,307322.45
1737342000000,2.0081,2.0856,2.0006,2.069,218005.44
1737345600000,2.0666,2.0691,2.03,2.0395,159483.67
1737349200000,2.0389,2.0733,2.0183,2.052,226276.11
