timestamp,open,high,low,close,Volume
1736308800000,0.35441,0.35558,0.33899,0.34442,391659760.0
1736323200000,0.34443,0.35232,0.34414,0.34671,229740080.0
1736337600000,0.34671,0.35355,0.34164,0.3464,313970337.0
1736352000000,0.34639,0.34645,0.32444,0.33565,691326818.0
1736366400000,0.33565,0.34499,0.33311,0.3423,173971832.0
1736380800000,0.3423,0.34686,0.33722,0.33823,190739814.0
1736395200000,0.33823,0.3407,0.33032,0.33176,181665984.0
1736409600000,0.33175,0.33557,0.32575,0.33019,280757418.0
1736424000000,0.3302,0.33579,0.31755,0.33311,604278382.0
1736438400000,0.33312,0.3352,0.31572,0.31683,367113422.0
1736452800000,0.31684,0.32361,0.3143,0.321,236188883.0
1736467200000,0.32099,0.32839,0.32091,0.32768,146997649.0
1736481600000,0.32768,0.33952,0.32556,0.33559,240807811.0
1736496000000,0.33558,0.33839,0.33444,0.33614,169778424.0
1736510400000,0.33615,0.33669,0.32177,0.32839,568657236.0
1736524800000,0.32839,0.33983,0.32421,0.33519,275036542.0
1736539200000,0.33518,0.33558,0.33146,0.33388,87360512.0
1736553600000,0.33388,0.3352,0.33091,0.33204,68781025.0
1736568000000,0.33205,0.33423,0.32956,0.33185,67474767.0
1736582400000,0.33185,0.33968,0.33047,0.33776,117547293.0
1736596800000,0.33775,0.3385,0.33394,0.33479,79987719.0
1736611200000,0.33478,0.33864,0.33283,0.33842,83890874.0
1736625600000,0.33842,0.34817,0.33755,0.3412,187039173.0
1736640000000,0.3412,0.34152,0.33753,0.34082,104085727.0
1736654400000,0.34082,0.34355,0.338,0.34007,114253139.0
1736668800000,0.34007,0.34064,0.3342,0.33619,104561245.0
1736683200000,0.33619,0.34245,0.33516,0.34045,154762432.0
1736697600000,0.34045,0.34199,0.33805,0.33962,78756438.0
1736712000000,0.33962,0.34075,0.33168,0.33591,92146578.0
1736726400000,0.33591,0.34628,0.33061,0.33216,216809795.0
1736740800000,0.33216,0.33592,0.3255,0.32843,169459631.0
1736755200000,0.32843,0.32866,0.31502,0.31529,412939796.0
1736769600000,0.31529,0.32799,0.30969,0.32463,578818776.0
1736784000000,0.32463,0.32857,0.3186,0.3253,207086413.0
1736798400000,0.3253,0.33905,0.324,0.33807,197507064.0
1736812800000,0.33808,0.34542,0.33585,0.34367,355598290.0
1736827200000,0.34368,0.34628,0.34143,0.34275,196071880.0
1736841600000,0.34275,0.35565,0.34274,0.34897,367774923.0
1736856000000,0.34897,0.35455,0.345,0.35299,300652612.0
1736870400000,0.35299,0.3622,0.34872,0.35445,275693428.0
1736884800000,0.35446,0.35949,0.3518,0.35591,133490917.0
1736899200000,0.35591,0.36416,0.35443,0.36316,270969698.0
1736913600000,0.36316,0.36536,0.35833,0.361,190262842.0
1736928000000,0.36101,0.36272,0.34884,0.35201,281251099.0
1736942400000,0.352,0.37808,0.3483,0.37108,749867890.0
1736956800000,0.37109,0.37781,0.36818,0.37714,219072936.0
1736971200000,0.37713,0.38777,0.37447,0.38537,292797523.0
1736985600000,0.38537,0.38777,0.37336,0.37582,326513851.0
1737000000000,0.37581,0.38078,0.37528,0.37974,127428188.0
1737014400000,0.37974,0.38038,0.36761,0.37762,336079391.0
1737028800000,0.37761,0.38678,0.36818,0.38154,697990956.0
1737043200000,0.38154,0.39021,0.38099,0.38643,308550395.0
1737057600000,0.38644,0.38744,0.37425,0.37649,201953489.0
1737072000000,0.37649,0.38952,0.37549,0.38549,247565831.0
1737086400000,0.3855,0.39578,0.38373,0.39555,265529185.0
1737100800000,0.39555,0.41929,0.39545,0.41137,990699091.0
1737115200000,0.41137,0.4156,0.4035,0.41308,521463262.0
1737129600000,0.41308,0.42215,0.40865,0.41638,453874104.0
1737144000000,0.41638,0.4186,0.4099,0.41525,259360596.0
1737158400000,0.41525,0.43408,0.40497,0.41144,814250311.0
1737172800000,0.41145,0.41341,0.38355,0.39514,893604273.0
1737187200000,0.39514,0.40242,0.38857,0.39986,516740549.0
1737201600000,0.39987,0.40474,0.39385,0.39757,422813309.0
1737216000000,0.39757,0.40065,0.3865,0.39679,567218690.0
1737230400000,0.3968,0.39877,0.39019,0.39641,206554035.0
1737244800000,0.39641,0.40998,0.39616,0.40009,327614408.0
1737259200000,0.4001,0.40184,0.38816,0.39244,563978465.0
1737273600000,0.39243,0.39303,0.35883,0.36289,1355972902.0
1737288000000,0.36289,0.39585,0.36265,0.38809,854601875.0
1737302400000,0.38809,0.3985,0.38545,0.39632,306780221.0
1737316800000,0.39632,0.39969,0.34684,0.3584,1434969516.0
1737331200000,0.35839,0.36666,0.34486,0.36426,918275417.0
1737345600000,0.36425,0.38663,0.35957,0.37622,770859690.0
1737360000000,0.37623,0.38419,0.3749,0.38261,360070161.0
1737374400000,0.38262,0.38298,0.36402,0.36762,536876265.0
1737388800000,0.36762,0.385,0.345,0.35987,1134426002.0
1737403200000,0.35986,0.36537,0.34798,0.35456,287909373.0
1737417600000,0.35456,0.35669,0.33863,0.34756,505528861.0
1737432000000,0.34757,0.34759,0.33572,0.34245,367410196.0
1737446400000,0.34245,0.40382,0.33892,0.38474,1733904686.0
1737460800000,0.38474,0.39455,0.365,0.37971,1272695442.0
1737475200000,0.37967,0.38666,0.37768,0.38443,428582180.0
1737489600000,0.38443,0.38538,0.3682,0.37177,319842770.0
1737504000000,0.37178,0.3738,0.36679,0.37155,187778378.0
1737518400000,0.37155,0.37335,0.36336,0.36487,205388255.0
1737532800000,0.36487,0.36789,0.35874,0.36672,250863385.0
1737547200000,0.36673,0.36816,0.35823,0.36037,261229396.0
1737561600000,0.36037,0.36416,0.35506,0.36038,205926442.0
1737576000000,0.36038,0.37355,0.35709,0.36291,319770601.0
1737590400000,0.36291,0.36457,0.35099,0.35189,211099361.0
1737604800000,0.3519,0.35567,0.34826,0.354,153523051.0
1737619200000,0.354,0.354,0.3465,0.34859,145733417.0
1737633600000,0.34859,0.35751,0.34425,0.35411,346476348.0
1737648000000,0.35408,0.36,0.34476,0.34628,221023402.0
1737662400000,0.34627,0.35874,0.34143,0.35206,310895220.0
1737676800000,0.35207,0.35322,0.34278,0.3477,168289181.0
1737691200000,0.3477,0.35878,0.34632,0.35757,188789007.0
1737705600000,0.35756,0.36471,0.35711,0.36278,165816879.0
1737720000000,0.36279,0.36362,0.35756,0.35992,173146426.0
1737734400000,0.35992,0.36132,0.35687,0.35741,112494955.0
1737748800000,0.35742,0.35837,0.34882,0.35085,99921149.0
1737763200000,0.35086,0.35406,0.34547,0.35351,142990287.0
1737777600000,0.35351,0.35353,0.34804,0.34854,57301588.0
1737792000000,0.34854,0.351,0.34543,0.35046,76687276.0
1737806400000,0.35046,0.36165,0.34866,0.35623,235099274.0
1737820800000,0.35624,0.35873,0.3521,0.35639,105316847.0
1737835200000,0.3564,0.35994,0.35329,0.35352,79586244.0
1737849600000,0.35351,0.35634,0.35174,0.35473,64428224.0
1737864000000,0.35473,0.35743,0.35327,0.35468,51300607.0
1737878400000,0.35468,0.35542,0.3489,0.35181,81482789.0
1737892800000,0.35181,0.35274,0.35016,0.35106,55409559.0
1737907200000,0.35106,0.35412,0.34989,0.35305,47645070.0
1737921600000,0.35306,0.35367,0.335,0.33605,243410521.0
1737936000000,0.33604,0.33714,0.32485,0.32997,497671785.0
1737950400000,0.32997,0.32997,0.3051,0.31517,755845361.0
1737964800000,0.31517,0.31742,0.308,0.31197,405056347.0
1737979200000,0.31196,0.32879,0.31044,0.32642,431746337.0
1737993600000,0.32643,0.32997,0.31727,0.32169,222437186.0
1738008000000,0.32169,0.33553,0.32169,0.33397,155249501.0
1738022400000,0.33398,0.3378,0.32931,0.33482,157346283.0
1738036800000,0.33483,0.33914,0.33316,0.33433,116369962.0
1738051200000,0.33433,0.33628,0.33212,0.33353,102338268.0
1738065600000,0.33354,0.33729,0.32827,0.33322,215780608.0
1738080000000,0.33322,0.33355,0.3227,0.32613,145727966.0
1738094400000,0.32614,0.32706,0.315,0.31871,197497313.0
1738108800000,0.31872,0.32939,0.31822,0.32781,105210029.0
1738123200000,0.3278,0.33274,0.32604,0.33234,86525592.0
1738137600000,0.33234,0.33375,0.32515,0.32767,107527643.0
1738152000000,0.32767,0.329,0.32205,0.32427,113812035.0
1738166400000,0.32428,0.333,0.3167,0.32836,295088652.0
1738180800000,0.32835,0.33488,0.32332,0.32404,219151046.0
1738195200000,0.32405,0.3334,0.32201,0.33307,109511304.0
1738209600000,0.33306,0.33372,0.32976,0.33108,75736615.0
1738224000000,0.33107,0.33342,0.32934,0.33231,69495970.0
1738238400000,0.33232,0.33881,0.32989,0.33646,185333754.0
1738252800000,0.33646,0.33721,0.33214,0.33484,91078116.0
1738267200000,0.33484,0.33517,0.33047,0.33153,81253009.0
1738281600000,0.33154,0.33262,0.326,0.32799,76588212.0
1738296000000,0.32799,0.33076,0.32564,0.3282,71923116.0
1738310400000,0.32819,0.33211,0.32608,0.3313,83352141.0
1738324800000,0.3313,0.34177,0.33055,0.33952,303206821.0
1738339200000,0.33952,0.341,0.32444,0.32783,216014329.0
1738353600000,0.32779,0.33044,0.32346,0.3289,89171482.0
1738368000000,0.3289,0.33227,0.3267,0.32759,72610129.0
1738382400000,0.32759,0.32991,0.32531,0.32562,51936068.0
1738396800000,0.32563,0.32634,0.32024,0.32544,133006870.0
1738411200000,0.32543,0.32627,0.32,0.32204,93543756.0
1738425600000,0.32205,0.32342,0.31325,0.31517,141142970.0
1738440000000,0.31516,0.31575,0.30328,0.30792,412742006.0
1738454400000,0.30793,0.31487,0.29724,0.29872,284534069.0
1738468800000,0.29873,0.30636,0.29708,0.30014,335594680.0
1738483200000,0.30013,0.30482,0.28848,0.2914,370227993.0
1738497600000,0.2914,0.2992,0.29017,0.29469,269478328.0
1738512000000,0.29468,0.29483,0.26297,0.27452,1579145044.0
1738526400000,0.27453,0.27897,0.25001,0.26808,851240576.0
1738540800000,0.26809,0.26842,0.20178,0.23395,2852289664.0
1738555200000,0.23395,0.25669,0.22218,0.25596,1134313794.0
1738569600000,0.25595,0.26182,0.2452,0.25405,667612520.0
1738584000000,0.25405,0.27209,0.24045,0.26841,1280471520.0
1738598400000,0.2684,0.28823,0.26599,0.28669,728764792.0
1738612800000,0.28669,0.29295,0.27456,0.28485,522485481.0
1738627200000,0.28484,0.289,0.27866,0.28133,297012410.0
1738641600000,0.28133,0.28316,0.25601,0.25978,948496995.0
1738656000000,0.25977,0.27271,0.25766,0.26771,350551775.0
1738670400000,0.26771,0.276,0.26222,0.26878,551450960.0
1738684800000,0.26879,0.2765,0.2654,0.26543,260148254.0
1738699200000,0.26543,0.26789,0.25525,0.26345,440372680.0
1738713600000,0.26346,0.26696,0.26076,0.26402,161494891.0
1738728000000,0.26401,0.26832,0.26233,0.26547,105702168.0
1738742400000,0.26547,0.26821,0.2634,0.26795,121485658.0
1738756800000,0.26795,0.26914,0.26094,0.26326,200307088.0
1738771200000,0.26326,0.2639,0.2536,0.25941,248002405.0
1738785600000,0.25941,0.26061,0.25333,0.25619,128559152.0
1738800000000,0.25617,0.26042,0.25492,0.25996,101407846.0
1738814400000,0.25996,0.26596,0.25945,0.26317,117772838.0
1738828800000,0.26317,0.26514,0.25975,0.26267,109000912.0
1738843200000,0.26267,0.2633,0.2474,0.24925,364748700.0
1738857600000,0.24924,0.25175,0.24274,0.24388,321550142.0
1738872000000,0.24388,0.25083,0.24334,0.24789,165907233.0
1738886400000,0.24788,0.2543,0.24746,0.25164,118664475.0
1738900800000,0.25165,0.25337,0.246,0.24883,166597121.0
1738915200000,0.24884,0.25555,0.24764,0.25555,189662261.0
1738929600000,0.25554,0.26178,0.25121,0.25453,439911388.0
1738944000000,0.25454,0.25532,0.24861,0.25097,164216637.0
1738958400000,0.25097,0.25117,0.23866,0.24651,229795452.0
1738972800000,0.24652,0.24999,0.24571,0.24674,162161968.0
1738987200000,0.24674,0.2492,0.24447,0.24806,115433250.0
1739001600000,0.24806,0.24887,0.24609,0.24823,59964497.0
1739016000000,0.24823,0.25155,0.24673,0.24862,122419984.0
1739030400000,0.24863,0.25409,0.24749,0.25246,112392177.0
1739044800000,0.25247,0.25417,0.25061,0.25288,47451787.0
1739059200000,0.25287,0.26,0.25196,0.25925,120055355.0
1739073600000,0.25924,0.25924,0.25484,0.25592,95406013.0
1739088000000,0.25593,0.2581,0.25388,0.25399,110667581.0
1739102400000,0.25399,0.25529,0.24866,0.25326,160892458.0
1739116800000,0.25327,0.25479,0.24865,0.24957,79802040.0
1739131200000,0.24957,0.25266,0.23975,0.2489,247731179.0
1739145600000,0.2489,0.25355,0.24158,0.24803,219975098.0
1739160000000,0.24804,0.25265,0.24703,0.25082,107928277.0
1739174400000,0.25082,0.25349,0.24971,0.25135,108747728.0
1739188800000,0.25135,0.25545,0.24871,0.25141,162244676.0
1739203200000,0.25141,0.25538,0.25114,0.25336,98168095.0
1739217600000,0.25336,0.25647,0.25242,0.25542,69624376.0
1739232000000,0.25541,0.26065,0.25504,0.25789,148361873.0
1739246400000,0.25789,0.27034,0.25752,0.26646,259157960.0
1739260800000,0.26646,0.26839,0.26373,0.2652,147110666.0
1739275200000,0.26521,0.26544,0.2553,0.25914,207437127.0
1739289600000,0.25915,0.26045,0.24839,0.25052,174467385.0
1739304000000,0.25051,0.25645,0.25002,0.25305,142120885.0
1739318400000,0.25305,0.25495,0.24962,0.25079,93047365.0
1739332800000,0.25079,0.25439,0.24953,0.2535,85158084.0
1739347200000,0.2535,0.25712,0.25291,0.25606,70091046.0
1739361600000,0.25606,0.26035,0.24661,0.25443,485607119.0
1739376000000,0.25443,0.26243,0.25062,0.26169,251003957.0
1739390400000,0.26169,0.26734,0.26063,0.26418,250524640.0
1739404800000,0.26419,0.26718,0.2622,0.26532,128280431.0
1739419200000,0.26532,0.2656,0.25693,0.25844,188046931.0
1739433600000,0.25844,0.25948,0.2559,0.25748,85542930.0
1739448000000,0.25749,0.25874,0.25333,0.25743,183530952.0
1739462400000,0.25742,0.25958,0.25408,0.2562,130662216.0
1739476800000,0.2562,0.26487,0.25604,0.26245,183001629.0
1739491200000,0.26245,0.26539,0.26085,0.26391,117756656.0
1739505600000,0.26392,0.26442,0.26078,0.2639,90851412.0
1739520000000,0.2639,0.27513,0.26389,0.27149,386605137.0
1739534400000,0.27149,0.276,0.26637,0.27218,264667010.0
1739548800000,0.27218,0.28676,0.26988,0.2763,406881506.0
1739563200000,0.2763,0.27751,0.2674,0.2718,226092303.0
1739577600000,0.2718,0.28328,0.27002,0.27867,269110447.0
1739592000000,0.27867,0.28105,0.27371,0.27525,118164323.0
1739606400000,0.27525,0.28099,0.27525,0.27742,152238965.0
1739620800000,0.27743,0.27999,0.27145,0.27531,161306538.0
1739635200000,0.27532,0.27623,0.27,0.27085,175157398.0
1739649600000,0.27086,0.27263,0.26823,0.27174,84780758.0
1739664000000,0.27174,0.2742,0.26901,0.27107,66436203.0
1739678400000,0.27108,0.2733,0.26903,0.26958,81428159.0
1739692800000,0.26957,0.2715,0.26749,0.27095,89609355.0
1739707200000,0.27095,0.27108,0.26485,0.26766,126637692.0
1739721600000,0.26767,0.26824,0.26346,0.26646,76997074.0
1739736000000,0.26645,0.26804,0.26426,0.26555,68878238.0
1739750400000,0.26555,0.26885,0.2644,0.2658,74473457.0
1739764800000,0.2658,0.26586,0.25873,0.25972,177810410.0
1739779200000,0.25972,0.26562,0.25854,0.26353,101060061.0
1739793600000,0.26354,0.2688,0.25949,0.26028,172155481.0
1739808000000,0.26028,0.26173,0.25369,0.25678,190302846.0
1739822400000,0.25677,0.26139,0.25648,0.25819,84879903.0
1739836800000,0.25819,0.25987,0.25593,0.2578,85130969.0
1739851200000,0.2578,0.25804,0.24701,0.25063,229369470.0
1739865600000,0.25063,0.25391,0.24812,0.25114,109074586.0
1739880000000,0.25113,0.25594,0.245,0.24687,187165820.0
1739894400000,0.24688,0.24874,0.24214,0.24693,213274439.0
1739908800000,0.24693,0.25138,0.24564,0.25137,80132095.0
1739923200000,0.25137,0.2535,0.2489,0.25286,72439956.0
1739937600000,0.25285,0.25468,0.24924,0.25392,74055789.0
1739952000000,0.25391,0.25544,0.25194,0.25516,71086089.0
1739966400000,0.25515,0.2555,0.24998,0.25237,128407520.0
1739980800000,0.25236,0.25501,0.25023,0.2519,97394603.0
1739995200000,0.25189,0.25529,0.25085,0.2548,96939655.0
1740009600000,0.2548,0.25728,0.25409,0.25579,92832533.0
1740024000000,0.25579,0.2571,0.25363,0.25463,81543056.0
1740038400000,0.25463,0.25565,0.25216,0.25515,168567861.0
1740052800000,0.25514,0.25758,0.2505,0.25095,167291572.0
1740067200000,0.25095,0.255,0.24988,0.25439,97922160.0
1740081600000,0.25439,0.25583,0.25143,0.25474,71189893.0
1740096000000,0.25473,0.2552,0.25176,0.25208,78122034.0
1740110400000,0.25209,0.25473,0.25203,0.25319,64696759.0
1740124800000,0.25319,0.25841,0.25289,0.25514,121197018.0
1740139200000,0.25513,0.26134,0.24947,0.25238,329483613.0
1740153600000,0.25237,0.25534,0.23811,0.24002,399482516.0
1740168000000,0.24003,0.24162,0.23439,0.23966,264236903.0
1740182400000,0.23966,0.24428,0.23806,0.24179,120224978.0
1740196800000,0.24179,0.24522,0.24132,0.24393,74295768.0
1740211200000,0.24393,0.2451,0.24301,0.24402,91225858.0
1740225600000,0.24402,0.24635,0.24301,0.24562,81693910.0
1740240000000,0.24562,0.2478,0.24482,0.24708,90613891.0
1740254400000,0.24707,0.24738,0.24561,0.24656,35427938.0
1740268800000,0.24657,0.24675,0.24352,0.24406,54651067.0
1740283200000,0.24406,0.24758,0.24313,0.24694,56576362.0
1740297600000,0.24693,0.24704,0.24433,0.2446,61495681.0
1740312000000,0.2446,0.24554,0.24042,0.24075,94717453.0
1740326400000,0.24075,0.24322,0.24063,0.24122,58461507.0
1740340800000,0.24122,0.24399,0.2404,0.24285,51663441.0
1740355200000,0.24285,0.24397,0.22805,0.23025,353895940.0
1740369600000,0.23026,0.23391,0.22646,0.23324,209397880.0
1740384000000,0.23324,0.2333,0.2273,0.23132,208433832.0
1740398400000,0.23131,0.23254,0.22236,0.22546,293660893.0
1740412800000,0.22546,0.2283,0.2185,0.22199,180903075.0
1740427200000,0.222,0.22524,0.206,0.21043,543667700.0
1740441600000,0.21044,0.214,0.20378,0.21035,460480072.0
1740456000000,0.21035,0.21296,0.19725,0.20385,710362820.0
1740470400000,0.20385,0.20741,0.19557,0.2066,664556736.0
1740484800000,0.20661,0.20978,0.19805,0.20346,422140353.0
1740499200000,0.20347,0.20883,0.20004,0.20859,264858269.0
1740513600000,0.20859,0.21465,0.20707,0.21158,191366785.0
1740528000000,0.21158,0.21409,0.20832,0.21208,228571190.0
1740542400000,0.21208,0.2139,0.20836,0.21019,131727323.0
1740556800000,0.21018,0.21396,0.20826,0.20999,140333685.0
1740571200000,0.21,0.21317,0.202,0.20989,424850692.0
1740585600000,0.2099,0.211,0.1961,0.19867,461330188.0
1740600000000,0.19868,0.20776,0.19621,0.20355,258839526.0
1740614400000,0.20355,0.20686,0.20101,0.20633,153899295.0
1740628800000,0.20633,0.2106,0.20425,0.2087,135941457.0
1740643200000,0.2087,0.21159,0.20742,0.20929,137098558.0
1740657600000,0.2093,0.21056,0.20488,0.20915,222603933.0
1740672000000,0.20915,0.21105,0.20427,0.20506,120684204.0
1740686400000,0.20507,0.20767,0.20104,0.20687,135066155.0
1740700800000,0.20688,0.20727,0.18891,0.18962,651715257.0
1740715200000,0.18963,0.19039,0.18293,0.18538,476815771.0
1740729600000,0.18538,0.18896,0.18154,0.18591,289775105.0
1740744000000,0.1859,0.19958,0.18458,0.19754,441573553.0
1740758400000,0.19754,0.20248,0.19563,0.2011,215283441.0
1740772800000,0.20109,0.20264,0.19895,0.20184,101071631.0
1740787200000,0.20184,0.20691,0.19934,0.20617,171564472.0
1740801600000,0.20616,0.209,0.20357,0.20415,139105943.0
1740816000000,0.20416,0.20646,0.20152,0.20305,116385512.0
1740830400000,0.20305,0.20357,0.19944,0.20209,145838113.0
1740844800000,0.2021,0.2051,0.20095,0.20426,95204522.0
1740859200000,0.20426,0.20785,0.20309,0.20673,73335710.0
1740873600000,0.20673,0.2085,0.20467,0.20655,103585952.0
1740888000000,0.20655,0.20862,0.20486,0.20716,89722159.0
1740902400000,0.20716,0.20992,0.20543,0.20779,101885989.0
1740916800000,0.2078,0.21878,0.20169,0.2109,523060277.0
1740931200000,0.21091,0.23576,0.2105,0.23196,1414605986.0
1740945600000,0.23195,0.24218,0.23047,0.23931,351619694.0
1740960000000,0.2393,0.24062,0.2256,0.22733,362122705.0
1740974400000,0.22732,0.22895,0.21679,0.2225,268404520.0
1740988800000,0.22249,0.22267,0.21534,0.21966,181286909.0
1741003200000,0.21966,0.22485,0.21237,0.21517,441166616.0
1741017600000,0.21517,0.21778,0.19731,0.1988,552307235.0
1741032000000,0.1988,0.20113,0.19328,0.19913,401982186.0
1741046400000,0.19914,0.20129,0.18544,0.19126,639540979.0
1741060800000,0.19127,0.19515,0.19056,0.19199,151634510.0
1741075200000,0.192,0.19532,0.19083,0.19331,110458232.0
1741089600000,0.1933,0.20034,0.18788,0.19295,550470376.0
1741104000000,0.19296,0.20121,0.18279,0.20047,360372149.0
1741118400000,0.20047,0.20232,0.19624,0.19905,118034951.0
1741132800000,0.19905,0.20438,0.19713,0.19947,141751029.0
1741147200000,0.19947,0.20074,0.1961,0.19963,235924219.0
1741161600000,0.19963,0.20664,0.1994,0.20278,222481145.0
1741176000000,0.20279,0.20555,0.1981,0.19984,224724470.0
1741190400000,0.19983,0.20479,0.19778,0.20397,121896785.0
1741204800000,0.20398,0.20569,0.2033,0.20471,78269922.0
1741219200000,0.20471,0.20944,0.2023,0.20839,115872145.0
1741233600000,0.20839,0.22,0.20715,0.20874,495562632.0
1741248000000,0.20873,0.21187,0.20791,0.21122,142554391.0
1741262400000,0.21121,0.21177,0.2027,0.20669,233028094.0
1741276800000,0.2067,0.20739,0.19901,0.19977,232826275.0
1741291200000,0.19978,0.20483,0.19938,0.20153,112766175.0
1741305600000,0.20152,0.20412,0.1902,0.19633,382831249.0
1741320000000,0.19633,0.20118,0.19611,0.20082,82513699.0
1741334400000,0.20082,0.20557,0.19961,0.20431,102624040.0
1741348800000,0.2043,0.2087,0.20191,0.20494,262110424.0
1741363200000,0.20494,0.20718,0.19834,0.20535,199966444.0
1741377600000,0.20535,0.20723,0.1958,0.19844,230469708.0
1741392000000,0.19843,0.20086,0.19525,0.1975,117766598.0
1741406400000,0.19749,0.19956,0.19601,0.19641,67485239.0
1741420800000,0.19641,0.19715,0.19304,0.19431,80410792.0
1741435200000,0.19432,0.19666,0.19334,0.19465,73291184.0
1741449600000,0.19466,0.19552,0.19109,0.19489,132383810.0
1741464000000,0.1949,0.19534,0.19146,0.19234,54487495.0
1741478400000,0.19234,0.19423,0.18937,0.19077,103461038.0
1741492800000,0.19076,0.19203,0.18871,0.19142,118931966.0
1741507200000,0.19141,0.19144,0.18377,0.18525,198121247.0
1741521600000,0.18524,0.18525,0.17599,0.17732,368187858.0
1741536000000,0.17731,0.17796,0.16534,0.17148,676295344.0
1741550400000,0.17148,0.17273,0.16552,0.16809,260097889.0
1741564800000,0.1681,0.17413,0.16459,0.17175,284254479.0
1741579200000,0.17175,0.17508,0.17162,0.17384,124419603.0
1741593600000,0.17384,0.18095,0.17052,0.17739,323119928.0
1741608000000,0.17739,0.17845,0.16401,0.16722,446269264.0
1741622400000,0.16722,0.16787,0.1504,0.1575,695692091.0
1741636800000,0.15751,0.1586,0.15361,0.15408,205786345.0
1741651200000,0.15409,0.15679,0.1428,0.1544,739974394.0
1741665600000,0.1544,0.16026,0.15402,0.15876,255981193.0
1741680000000,0.15876,0.16274,0.15839,0.16165,205996357.0
1741694400000,0.16165,0.16287,0.15282,0.16116,632173734.0
1741708800000,0.16116,0.16854,0.15867,0.16836,363935439.0
1741723200000,0.16836,0.16862,0.16395,0.16454,132368430.0
1741737600000,0.16453,0.16839,0.16094,0.16117,165264475.0
1741752000000,0.16116,0.166,0.15954,0.16545,182039474.0
1741766400000,0.16546,0.16944,0.16491,0.16857,245196493.0
1741780800000,0.16857,0.17418,0.16132,0.16523,452378815.0
1741795200000,0.16522,0.16995,0.16476,0.16916,158144255.0
1741809600000,0.16915,0.17268,0.16862,0.17244,98891576.0
1741824000000,0.17244,0.17296,0.16992,0.17046,125371902.0
1741838400000,0.17046,0.17133,0.16646,0.16978,172231315.0
1741852800000,0.16978,0.17267,0.16819,0.1706,207684922.0
1741867200000,0.1706,0.1728,0.16541,0.16601,428734568.0
1741881600000,0.16602,0.16656,0.16226,0.16287,145916560.0
1741896000000,0.16287,0.16668,0.16172,0.16523,103174579.0
1741910400000,0.16523,0.16925,0.16462,0.16878,99736040.0
1741924800000,0.16878,0.16951,0.1678,0.16846,68823598.0
1741939200000,0.16846,0.1704,0.16814,0.16977,82455811.0
1741953600000,0.16978,0.17626,0.16864,0.17342,244229074.0
1741968000000,0.17343,0.17415,0.17031,0.17093,104762511.0
1741982400000,0.17092,0.17363,0.16929,0.17194,62452608.0
