timestamp,open,high,low,close,Volume
1736380800000,6.461,6.602,6.44,6.505,337765.61
1736395200000,6.501,6.529,6.3,6.317,301094.14
1736409600000,6.321,6.532,6.312,6.502,367108.97
1736424000000,6.501,6.568,6.253,6.532,663395.21
1736438400000,6.531,6.566,6.316,6.333,705697.67
1736452800000,6.335,6.447,6.244,6.397,369335.84
1736467200000,6.398,6.501,6.368,6.457,365294.66
1736481600000,6.456,6.639,6.4,6.596,257245.72
1736496000000,6.596,6.616,6.509,6.563,298230.38
1736510400000,6.562,6.653,6.375,6.517,877023.02
1736524800000,6.518,6.674,6.413,6.666,486838.33
1736539200000,6.667,6.674,6.585,6.651,187642.34
1736553600000,6.653,6.673,6.534,6.55,183188.75
1736568000000,6.554,6.634,6.533,6.583,140060.72
1736582400000,6.584,6.65,6.52,6.621,183838.1
1736596800000,6.625,6.634,6.535,6.561,175311.23
1736611200000,6.562,6.608,6.516,6.558,168966.72
1736625600000,6.559,6.741,6.546,6.616,317112.46
1736640000000,6.62,6.692,6.592,6.663,167931.67
1736654400000,6.663,6.699,6.569,6.634,131677.07
1736668800000,6.635,6.639,6.467,6.522,436169.62
1736683200000,6.523,6.598,6.476,6.556,605883.66
1736697600000,6.554,6.566,6.487,6.509,173620.85
1736712000000,6.51,6.533,6.366,6.459,208294.17
1736726400000,6.463,6.705,6.346,6.367,514370.23
1736740800000,6.36,6.461,6.251,6.304,262929.87
1736755200000,6.305,6.316,6.0,6.002,1950612.86
1736769600000,6.001,6.246,5.9,6.192,1163020.04
1736784000000,6.193,6.219,5.976,6.087,480816.6
1736798400000,6.088,6.347,6.05,6.285,486007.57
1736812800000,6.286,6.318,6.226,6.243,250365.96
1736827200000,6.243,6.309,6.049,6.069,489178.65
1736841600000,6.07,6.274,6.064,6.199,522658.31
1736856000000,6.2,6.287,6.116,6.214,572806.89
1736870400000,6.212,6.29,6.14,6.232,299686.91
1736884800000,6.235,6.316,6.187,6.272,251467.11
1736899200000,6.272,6.329,6.209,6.304,298301.6
1736913600000,6.305,6.433,6.256,6.389,322151.78
1736928000000,6.389,6.467,6.171,6.226,378714.09
1736942400000,6.228,6.648,6.152,6.58,1161926.67
1736956800000,6.583,6.66,6.421,6.531,1094829.59
1736971200000,6.531,6.689,6.474,6.665,504432.92
1736985600000,6.665,6.688,6.513,6.638,390285.27
1737000000000,6.641,6.661,6.58,6.586,187614.84
1737014400000,6.586,6.613,6.447,6.607,524178.03
1737028800000,6.607,6.796,6.436,6.65,1258106.71
1737043200000,6.648,6.755,6.641,6.75,520073.63
1737057600000,6.75,6.761,6.549,6.594,311209.54
1737072000000,6.595,6.831,6.595,6.76,641031.83
1737086400000,6.761,6.933,6.733,6.854,518334.49
1737100800000,6.853,6.978,6.803,6.895,1048218.32
1737115200000,6.894,6.944,6.795,6.877,1048091.12
1737129600000,6.879,6.949,6.831,6.927,386641.27
1737144000000,6.927,7.176,6.912,7.055,613782.18
1737158400000,7.056,7.172,6.856,6.898,544356.63
1737172800000,6.896,6.934,6.588,6.612,689371.14
1737187200000,6.611,6.701,6.515,6.686,536705.57
1737201600000,6.686,6.747,6.581,6.581,580741.61
1737216000000,6.584,6.6,6.45,6.549,624269.72
1737230400000,6.55,6.631,6.452,6.595,341043.55
1737244800000,6.594,6.772,6.569,6.605,458275.93
1737259200000,6.606,6.611,6.41,6.432,428668.4
1737273600000,6.432,6.433,6.03,6.076,1172284.55
1737288000000,6.076,6.551,6.064,6.456,1236110.04
1737302400000,6.456,6.52,6.387,6.465,486913.01
1737316800000,6.467,6.495,5.779,5.892,2221286.92
1737331200000,5.894,6.011,5.689,5.993,1563602.59
1737345600000,5.993,6.536,5.928,6.37,1590941.53
1737360000000,6.375,6.467,6.247,6.346,680717.26
1737374400000,6.348,6.352,6.095,6.148,1011935.46
1737388800000,6.152,6.256,5.851,6.126,1580644.97
1737403200000,6.125,6.151,5.96,6.072,365527.04
1737417600000,6.072,6.095,5.91,5.958,459869.62
1737432000000,5.958,6.011,5.84,5.959,343678.07
1737446400000,5.959,6.12,5.877,6.097,1306014.6
1737460800000,6.099,6.2,6.043,6.13,582256.27
1737475200000,6.129,6.355,6.107,6.286,571635.05
1737489600000,6.287,6.304,6.197,6.24,342377.77
1737504000000,6.239,6.272,6.172,6.229,206487.4
1737518400000,6.23,6.259,6.157,6.163,164559.02
1737532800000,6.163,6.331,6.106,6.3,1442655.78
1737547200000,6.3,6.332,6.17,6.21,555337.68
1737561600000,6.211,6.298,6.15,6.226,451688.4
1737576000000,6.229,6.29,6.157,6.201,302312.17
1737590400000,6.201,6.222,6.052,6.066,385483.95
1737604800000,6.066,6.073,5.938,5.987,755633.34
1737619200000,5.985,6.004,5.882,5.925,1060513.12
1737633600000,5.926,6.095,5.859,6.067,622410.89
1737648000000,6.069,6.175,5.93,5.954,376226.14
1737662400000,5.952,6.16,5.905,6.122,1010764.73
1737676800000,6.12,6.15,5.955,6.044,288575.97
1737691200000,6.042,6.256,6.01,6.147,367411.29
1737705600000,6.149,6.282,6.125,6.247,326622.92
1737720000000,6.249,6.414,6.221,6.391,832026.01
1737734400000,6.39,6.416,6.259,6.295,442089.8
1737748800000,6.295,6.315,6.183,6.215,370691.54
1737763200000,6.214,6.289,6.129,6.288,692622.03
1737777600000,6.288,6.294,6.166,6.209,250802.52
1737792000000,6.209,6.272,6.172,6.206,715503.41
1737806400000,6.208,6.245,6.14,6.233,324615.43
1737820800000,6.234,6.268,6.177,6.23,217697.29
1737835200000,6.234,6.261,6.186,6.194,151922.87
1737849600000,6.195,6.223,6.087,6.135,580435.99
1737864000000,6.135,6.205,6.133,6.177,162232.0
1737878400000,6.177,6.211,6.09,6.179,452416.6
1737892800000,6.178,6.235,6.15,6.223,293292.88
1737907200000,6.222,6.418,6.188,6.374,613495.78
1737921600000,6.373,6.387,6.085,6.098,1190806.47
1737936000000,6.095,6.127,5.853,5.97,1036900.44
1737950400000,5.969,5.969,5.53,5.676,966791.67
1737964800000,5.675,5.692,5.545,5.605,680668.42
1737979200000,5.605,5.887,5.583,5.84,820562.6
1737993600000,5.839,5.88,5.675,5.753,548706.43
1738008000000,5.756,6.02,5.755,5.994,454784.99
1738022400000,5.995,6.039,5.881,6.011,297593.25
1738036800000,6.011,6.067,5.983,5.994,252918.5
1738051200000,5.993,6.001,5.858,5.892,413960.92
1738065600000,5.892,5.945,5.797,5.903,427703.21
1738080000000,5.904,5.908,5.809,5.86,345626.03
1738094400000,5.86,5.876,5.611,5.668,440193.87
1738108800000,5.665,5.827,5.653,5.794,204071.59
1738123200000,5.793,5.942,5.783,5.923,232063.77
1738137600000,5.923,5.931,5.805,5.871,336307.36
1738152000000,5.87,5.894,5.734,5.779,685212.16
1738166400000,5.777,5.931,5.667,5.854,788721.45
1738180800000,5.853,5.981,5.792,5.823,459374.07
1738195200000,5.822,6.012,5.77,6.012,349774.58
1738209600000,6.012,6.078,5.981,6.023,246355.29
1738224000000,6.023,6.116,5.985,6.085,342344.72
1738238400000,6.084,6.225,6.027,6.189,519058.63
1738252800000,6.19,6.225,6.118,6.188,385550.63
1738267200000,6.187,6.275,6.164,6.213,334343.97
1738281600000,6.213,6.245,6.121,6.166,306394.99
1738296000000,6.165,6.325,6.117,6.241,265094.07
1738310400000,6.239,6.314,6.134,6.284,536809.61
1738324800000,6.284,6.415,6.265,6.403,403539.19
1738339200000,6.403,6.416,6.197,6.229,588316.78
1738353600000,6.228,6.294,6.145,6.242,406340.55
1738368000000,6.242,6.315,6.195,6.263,193405.14
1738382400000,6.268,6.416,6.253,6.313,568066.73
1738396800000,6.314,6.337,6.166,6.245,323827.15
1738411200000,6.245,6.289,6.078,6.139,293660.19
1738425600000,6.137,6.175,5.972,5.988,332654.05
1738440000000,5.988,5.99,5.793,5.818,396624.58
1738454400000,5.817,5.937,5.62,5.625,547196.2
1738468800000,5.626,5.781,5.612,5.67,854985.38
1738483200000,5.67,5.757,5.537,5.557,431073.65
1738497600000,5.555,5.64,5.5,5.58,492978.42
1738512000000,5.58,5.58,5.0,5.149,2255724.86
1738526400000,5.151,5.208,4.644,4.882,2015420.5
1738540800000,4.882,4.884,3.65,4.097,7457093.36
1738555200000,4.099,4.391,3.932,4.384,2182953.61
1738569600000,4.384,4.416,4.195,4.336,1396363.4
1738584000000,4.338,4.604,4.165,4.579,3226662.77
1738598400000,4.578,4.882,4.556,4.874,1420163.88
1738612800000,4.87,4.969,4.725,4.927,871205.92
1738627200000,4.926,4.978,4.721,4.743,612523.07
1738641600000,4.743,4.787,4.403,4.423,1305504.21
1738656000000,4.423,4.64,4.404,4.592,783140.13
1738670400000,4.594,4.764,4.592,4.66,1327024.1
1738684800000,4.662,4.863,4.633,4.693,961518.29
1738699200000,4.693,4.752,4.525,4.69,1313726.59
1738713600000,4.69,4.766,4.634,4.726,511968.37
1738728000000,4.726,4.755,4.643,4.705,787922.9
1738742400000,4.704,4.801,4.663,4.782,587317.72
1738756800000,4.78,4.844,4.72,4.816,710522.08
1738771200000,4.814,4.829,4.645,4.804,723849.66
1738785600000,4.805,4.838,4.63,4.676,476750.15
1738800000000,4.676,4.728,4.638,4.673,314930.9
1738814400000,4.673,4.719,4.632,4.676,283014.41
1738828800000,4.677,4.735,4.601,4.667,1958281.69
1738843200000,4.668,4.673,4.397,4.444,883326.63
1738857600000,4.445,4.499,4.38,4.397,669413.19
1738872000000,4.397,4.481,4.358,4.408,472358.16
1738886400000,4.408,4.536,4.405,4.487,370642.7
1738900800000,4.489,4.548,4.37,4.432,802066.46
1738915200000,4.433,4.554,4.415,4.547,467552.61
1738929600000,4.546,4.675,4.493,4.583,2180466.44
1738944000000,4.585,4.59,4.406,4.448,1039771.43
1738958400000,4.449,4.45,4.255,4.373,573334.74
1738972800000,4.373,4.425,4.35,4.382,236973.58
1738987200000,4.381,4.408,4.323,4.378,475843.34
1739001600000,4.378,4.391,4.346,4.377,229247.1
1739016000000,4.376,4.477,4.345,4.443,373098.38
1739030400000,4.443,4.553,4.41,4.535,315166.16
1739044800000,4.535,4.592,4.519,4.569,189863.04
1739059200000,4.568,4.709,4.538,4.709,416718.44
1739073600000,4.709,4.761,4.646,4.741,745844.89
1739088000000,4.743,4.786,4.629,4.638,897624.05
1739102400000,4.638,4.651,4.547,4.61,375292.02
1739116800000,4.612,4.657,4.533,4.548,305606.78
1739131200000,4.548,4.611,4.389,4.57,587885.43
1739145600000,4.569,4.66,4.437,4.571,564119.4
1739160000000,4.571,4.689,4.545,4.677,588899.11
1739174400000,4.677,4.754,4.665,4.735,381903.04
1739188800000,4.733,4.835,4.666,4.733,550740.96
1739203200000,4.733,4.826,4.72,4.791,335952.48
1739217600000,4.792,4.841,4.785,4.819,336273.68
1739232000000,4.818,4.854,4.761,4.808,899925.45
1739246400000,4.808,4.982,4.796,4.941,474418.72
1739260800000,4.941,4.979,4.87,4.926,608902.61
1739275200000,4.927,4.934,4.754,4.794,558990.18
1739289600000,4.794,4.818,4.633,4.656,327130.27
1739304000000,4.657,4.762,4.648,4.704,275414.3
1739318400000,4.705,4.735,4.629,4.66,306790.56
1739332800000,4.661,4.695,4.591,4.621,506347.46
1739347200000,4.62,4.696,4.595,4.669,632617.8
1739361600000,4.67,4.79,4.534,4.742,1218056.84
1739376000000,4.743,4.997,4.702,4.968,824400.25
1739390400000,4.968,5.104,4.957,5.067,544459.34
1739404800000,5.07,5.149,5.018,5.037,604620.32
1739419200000,5.038,5.059,4.952,4.989,451092.44
1739433600000,4.989,5.034,4.927,5.002,628537.83
1739448000000,5.003,5.021,4.928,4.989,462708.36
1739462400000,4.988,5.081,4.959,4.992,391221.85
1739476800000,4.993,5.046,4.97,4.99,242309.25
1739491200000,4.99,5.055,4.956,5.047,229296.54
1739505600000,5.048,5.05,4.945,4.95,319811.84
1739520000000,4.951,5.047,4.922,4.933,1572453.73
1739534400000,4.933,5.009,4.865,4.959,1459401.2
1739548800000,4.96,5.09,4.91,5.017,547097.19
1739563200000,5.018,5.026,4.893,4.91,361183.52
1739577600000,4.91,5.043,4.901,5.017,661178.5
1739592000000,5.017,5.031,4.932,4.955,205308.16
1739606400000,4.955,4.981,4.906,4.944,393483.99
1739620800000,4.944,4.971,4.857,4.866,535852.41
1739635200000,4.867,4.907,4.829,4.872,525353.4
1739649600000,4.873,4.881,4.794,4.83,215955.4
1739664000000,4.831,4.858,4.73,4.751,264392.24
1739678400000,4.752,4.823,4.734,4.749,398111.6
1739692800000,4.75,4.877,4.736,4.867,270313.75
1739707200000,4.865,4.876,4.779,4.827,316535.22
1739721600000,4.827,4.868,4.732,4.796,403700.02
1739736000000,4.794,4.807,4.732,4.765,203966.56
1739750400000,4.766,4.837,4.758,4.803,229348.06
1739764800000,4.803,4.81,4.708,4.74,506131.96
1739779200000,4.739,4.904,4.72,4.822,748077.4
1739793600000,4.821,4.947,4.814,4.828,565454.46
1739808000000,4.826,4.86,4.728,4.846,517133.03
1739822400000,4.846,4.905,4.807,4.815,331285.8
1739836800000,4.815,4.897,4.747,4.843,442442.08
1739851200000,4.844,4.852,4.588,4.608,786155.23
1739865600000,4.608,4.673,4.549,4.617,407779.27
1739880000000,4.617,4.682,4.494,4.527,470469.33
1739894400000,4.529,4.557,4.444,4.501,435278.1
1739908800000,4.501,4.576,4.461,4.573,226146.13
1739923200000,4.573,4.62,4.539,4.574,461034.83
1739937600000,4.574,4.662,4.489,4.641,228808.46
1739952000000,4.64,4.698,4.605,4.689,259881.99
1739966400000,4.69,4.707,4.606,4.625,324863.41
1739980800000,4.625,4.706,4.619,4.678,339557.53
1739995200000,4.678,4.704,4.621,4.689,219744.79
1740009600000,4.689,4.789,4.667,4.781,259039.82
1740024000000,4.78,4.876,4.77,4.779,504881.14
1740038400000,4.779,4.916,4.763,4.88,586931.61
1740052800000,4.879,4.923,4.821,4.829,608850.84
1740067200000,4.83,4.975,4.824,4.954,412691.36
1740081600000,4.953,4.966,4.912,4.924,317801.47
1740096000000,4.925,4.954,4.894,4.905,250533.43
1740110400000,4.906,4.941,4.885,4.911,432845.36
1740124800000,4.912,5.006,4.909,4.968,368502.61
1740139200000,4.971,5.083,4.854,4.936,1037640.31
1740153600000,4.937,5.002,4.677,4.704,732908.19
1740168000000,4.704,4.802,4.691,4.771,366232.46
1740182400000,4.771,4.895,4.742,4.813,824914.5
1740196800000,4.812,4.861,4.795,4.798,173289.84
1740211200000,4.799,4.861,4.782,4.846,282080.27
1740225600000,4.846,4.88,4.824,4.855,284174.25
1740240000000,4.855,5.029,4.855,4.985,495630.91
1740254400000,4.986,4.99,4.925,4.965,267887.69
1740268800000,4.965,5.004,4.906,4.95,379798.82
1740283200000,4.95,5.018,4.925,5.004,199639.05
1740297600000,5.004,5.014,4.913,4.923,200582.6
1740312000000,4.924,4.951,4.86,4.863,358785.47
1740326400000,4.863,4.93,4.861,4.865,168460.76
1740340800000,4.866,4.885,4.826,4.878,260853.68
1740355200000,4.878,4.899,4.688,4.688,323361.71
1740369600000,4.689,4.742,4.639,4.709,407991.01
1740384000000,4.708,4.719,4.631,4.687,390396.7
1740398400000,4.687,4.728,4.598,4.66,522339.04
1740412800000,4.659,4.689,4.508,4.558,441411.61
1740427200000,4.559,4.619,4.265,4.358,1402426.85
1740441600000,4.358,4.413,4.25,4.314,812803.99
1740456000000,4.315,4.368,4.107,4.228,1229860.93
1740470400000,4.227,4.313,4.124,4.3,773104.71
1740484800000,4.301,4.335,4.158,4.254,857466.28
1740499200000,4.254,4.407,4.228,4.406,728171.91
1740513600000,4.406,4.549,4.382,4.457,486337.89
1740528000000,4.456,4.536,4.415,4.513,178566.25
1740542400000,4.512,4.57,4.483,4.539,258207.9
1740556800000,4.539,4.658,4.5,4.59,687335.6
1740571200000,4.59,4.624,4.421,4.589,676621.74
1740585600000,4.59,4.629,4.432,4.499,986777.96
1740600000000,4.5,4.695,4.451,4.609,592297.19
1740614400000,4.609,4.651,4.554,4.623,621982.3
1740628800000,4.621,4.71,4.576,4.682,203034.77
1740643200000,4.681,4.781,4.675,4.707,332981.43
1740657600000,4.708,4.724,4.61,4.669,439494.74
1740672000000,4.668,4.688,4.551,4.566,244750.18
1740686400000,4.567,4.583,4.475,4.572,310421.75
1740700800000,4.573,4.584,4.292,4.299,1198591.77
1740715200000,4.299,4.324,4.211,4.277,716023.94
1740729600000,4.277,4.367,4.208,4.301,499968.66
1740744000000,4.3,4.55,4.274,4.531,613276.08
1740758400000,4.533,4.667,4.498,4.628,519980.75
1740772800000,4.625,4.668,4.598,4.635,363000.46
1740787200000,4.636,4.662,4.574,4.619,208218.03
1740801600000,4.619,4.651,4.55,4.554,250196.57
1740816000000,4.554,4.607,4.474,4.484,210903.08
1740830400000,4.485,4.505,4.423,4.479,197314.0
1740844800000,4.48,4.534,4.478,4.503,236648.18
1740859200000,4.501,4.554,4.458,4.494,207963.96
1740873600000,4.495,4.534,4.462,4.51,213757.76
1740888000000,4.511,4.552,4.483,4.484,102239.64
1740902400000,4.485,4.542,4.463,4.493,175734.45
1740916800000,4.492,4.642,4.409,4.544,825216.78
1740931200000,4.544,4.928,4.536,4.859,1925723.74
1740945600000,4.858,4.915,4.832,4.907,354087.27
1740960000000,4.908,4.951,4.738,4.76,525652.87
1740974400000,4.76,4.794,4.557,4.642,373096.57
1740988800000,4.642,4.642,4.505,4.574,433445.7
1741003200000,4.574,4.658,4.474,4.531,850196.42
1741017600000,4.531,4.573,4.193,4.215,961877.35
1741032000000,4.214,4.296,4.144,4.226,603560.76
1741046400000,4.226,4.253,3.983,4.084,1290749.31
1741060800000,4.084,4.165,4.076,4.104,428240.83
1741075200000,4.104,4.164,4.084,4.1,670961.74
1741089600000,4.1,4.229,3.995,4.107,1188172.79
1741104000000,4.107,4.212,3.885,4.201,1038100.61
1741118400000,4.201,4.24,4.114,4.161,433812.57
1741132800000,4.161,4.207,4.114,4.116,330566.86
1741147200000,4.116,4.172,4.097,4.165,247688.26
1741161600000,4.166,4.286,4.164,4.217,665287.24
1741176000000,4.216,4.26,4.15,4.189,462071.97
1741190400000,4.187,4.313,4.147,4.303,367904.34
1741204800000,4.305,4.353,4.303,4.325,206633.58
1741219200000,4.327,4.373,4.273,4.372,233111.34
1741233600000,4.372,4.439,4.347,4.363,224014.63
1741248000000,4.364,4.429,4.36,4.422,224966.88
1741262400000,4.423,4.428,4.317,4.398,432134.78
1741276800000,4.399,4.421,4.23,4.252,515400.16
1741291200000,4.252,4.332,4.247,4.256,250428.0
1741305600000,4.256,4.298,4.071,4.226,944371.69
1741320000000,4.226,4.326,4.212,4.326,192647.39
1741334400000,4.326,4.407,4.305,4.353,368119.27
1741348800000,4.354,4.44,4.325,4.36,610627.74
1741363200000,4.361,4.444,4.262,4.397,481505.65
1741377600000,4.395,4.415,4.235,4.263,525872.07
1741392000000,4.263,4.263,4.139,4.224,292515.77
1741406400000,4.224,4.276,4.132,4.146,290295.6
1741420800000,4.146,4.179,4.097,4.117,238750.37
1741435200000,4.117,4.168,4.102,4.123,158226.8
1741449600000,4.122,4.158,4.073,4.147,188206.64
1741464000000,4.147,4.148,4.078,4.109,191149.25
1741478400000,4.109,4.132,4.075,4.087,125925.2
1741492800000,4.086,4.104,4.055,4.084,143569.49
1741507200000,4.082,4.084,4.001,4.019,318741.95
1741521600000,4.019,4.03,3.909,3.927,377839.16
1741536000000,3.927,3.954,3.743,3.829,968964.78
1741550400000,3.83,3.87,3.754,3.806,496790.12
1741564800000,3.807,3.949,3.759,3.921,762847.1
1741579200000,3.921,3.96,3.898,3.923,346063.0
1741593600000,3.922,4.042,3.872,4.015,549349.36
1741608000000,4.015,4.037,3.821,3.889,542629.58
1741622400000,3.888,3.9,3.583,3.711,1215661.57
1741636800000,3.711,3.713,3.571,3.58,728284.18
1741651200000,3.581,3.618,3.386,3.545,1540358.28
1741665600000,3.545,3.638,3.535,3.592,697421.37
1741680000000,3.592,3.725,3.586,3.704,426021.77
1741694400000,3.703,3.768,3.579,3.741,1173676.33
1741708800000,3.742,3.985,3.719,3.977,1121630.73
1741723200000,3.976,3.993,3.873,3.884,477241.9
1741737600000,3.884,3.946,3.789,3.79,331640.24
1741752000000,3.789,3.862,3.755,3.853,357038.64
1741766400000,3.852,3.946,3.833,3.886,545421.41
1741780800000,3.889,3.976,3.753,3.818,866012.64
1741795200000,3.815,3.955,3.812,3.906,564094.81
1741809600000,3.906,3.937,3.882,3.887,210611.83
1741824000000,3.887,3.909,3.852,3.867,188824.12
1741838400000,3.868,3.878,3.784,3.826,199961.55
1741852800000,3.828,3.935,3.81,3.912,471188.97
1741867200000,3.912,3.965,3.883,3.905,521966.95
1741881600000,3.906,3.907,3.792,3.845,441691.25
1741896000000,3.845,3.938,3.813,3.91,192212.19
1741910400000,3.909,4.004,3.893,4.004,340230.97
1741924800000,4.003,4.005,3.937,3.967,258033.75
1741939200000,3.969,4.063,3.966,4.039,378051.62
1741953600000,4.039,4.148,4.025,4.11,464046.2
1741968000000,4.111,4.221,4.111,4.193,714741.57
1741982400000,4.193,4.318,4.18,4.29,475125.7
1741996800000,4.289,4.376,4.23,4.362,927270.2
1742011200000,4.363,4.44,4.36,4.424,549733.83
1742025600000,4.423,4.482,4.387,4.458,485610.72
1742040000000,4.457,4.603,4.446,4.537,851455.54
1742054400000,4.538,4.722,4.526,4.698,781350.9
1742068800000,4.698,4.719,4.64,4.649,368576.61
1742083200000,4.649,4.677,4.583,4.672,429997.58
1742097600000,4.674,4.712,4.638,4.656,301962.05
1742112000000,4.656,4.667,4.532,4.548,600297.62
1742126400000,4.547,4.626,4.5,4.622,726691.24
1742140800000,4.622,4.761,4.591,4.606,818752.54
1742155200000,4.61,4.686,4.595,4.614,322136.67
1742169600000,4.614,4.71,4.61,4.649,250133.08
1742184000000,4.649,4.661,4.528,4.613,529098.69
1742198400000,4.614,4.688,4.548,4.601,877662.93
1742212800000,4.6,4.661,4.564,4.568,500024.99
1742227200000,4.568,4.645,4.54,4.622,338865.7
1742241600000,4.622,4.738,4.619,4.636,422432.66
1742256000000,4.635,4.676,4.605,4.653,468225.81
1742270400000,4.653,4.817,4.644,4.775,789186.02
1742284800000,4.775,4.833,4.709,4.755,994343.01
1742299200000,4.757,4.823,4.565,4.587,1214220.63
1742313600000,4.588,4.667,4.528,4.655,663846.93
1742328000000,4.657,4.748,4.586,4.722,366113.2
1742342400000,4.724,4.748,4.643,4.693,364408.56
1742356800000,4.691,4.697,4.626,4.629,283914.43
1742371200000,4.63,4.689,4.575,4.662,475845.71
1742385600000,4.663,4.745,4.585,4.723,624575.44
1742400000000,4.723,4.763,4.646,4.717,566392.48
1742414400000,4.72,4.762,4.693,4.752,251392.28
1742428800000,4.752,4.774,4.657,4.665,221437.74
1742443200000,4.665,4.691,4.647,4.68,144824.55
1742457600000,4.681,4.756,4.622,4.626,291687.14
1742472000000,4.628,4.812,4.609,4.781,530008.98
1742486400000,4.779,4.808,4.707,4.732,434202.12
1742500800000,4.73,4.848,4.655,4.684,440081.48
1742515200000,4.684,4.723,4.639,4.641,251577.39
1742529600000,4.64,4.669,4.589,4.62,255674.07
1742544000000,4.621,4.641,4.509,4.538,318702.61
1742558400000,4.537,4.618,4.474,4.567,344911.88
1742572800000,4.568,4.635,4.556,4.602,269738.42
1742587200000,4.603,4.645,4.587,4.594,119199.44
1742601600000,4.595,4.681,4.582,4.651,218118.28
1742616000000,4.651,4.781,4.651,4.77,273549.7
1742630400000,4.771,4.819,4.726,4.763,286845.77
1742644800000,4.762,4.81,4.75,4.8,234868.09
1742659200000,4.798,5.046,4.792,5.011,754103.95
1742673600000,5.011,5.025,4.853,4.886,555591.57
1742688000000,4.884,4.896,4.816,4.859,198556.31
1742702400000,4.859,4.871,4.774,4.848,249426.87
1742716800000,4.848,4.859,4.786,4.793,287708.17
1742731200000,4.794,4.805,4.722,4.736,343104.16
1742745600000,4.736,4.758,4.684,4.736,256092.38
1742760000000,4.734,4.83,4.734,4.807,189135.53
1742774400000,4.805,4.844,4.758,4.806,181591.44
1742788800000,4.807,4.952,4.8,4.844,441199.45
1742803200000,4.843,4.894,4.814,4.828,427736.69
1742817600000,4.829,4.952,4.808,4.918,479492.61
1742832000000,4.919,4.949,4.868,4.945,239059.47
1742846400000,4.946,4.997,4.897,4.956,406167.76
1742860800000,4.955,5.016,4.915,4.93,312481.31
1742875200000,4.931,4.954,4.873,4.89,298209.45
1742889600000,4.89,4.907,4.838,4.899,431459.15
1742904000000,4.899,4.921,4.817,4.827,499162.81
1742918400000,4.828,4.871,4.807,4.84,344260.14
1742932800000,4.839,4.866,4.79,4.836,350840.3
1742947200000,4.836,4.894,4.774,4.787,238658.27
1742961600000,4.79,4.912,4.773,4.903,364557.96
1742976000000,4.902,4.949,4.862,4.927,277245.54
1742990400000,4.929,4.985,4.868,4.919,673148.31
1743004800000,4.917,4.945,4.824,4.881,429370.4
1743019200000,4.878,4.952,4.846,4.877,284656.69
1743033600000,4.878,4.965,4.878,4.951,239101.92
1743048000000,4.951,4.951,4.848,4.861,243677.38
1743062400000,4.859,4.92,4.776,4.784,261522.94
1743076800000,4.786,4.888,4.738,4.846,324356.05
1743091200000,4.846,4.868,4.777,4.829,183903.95
1743105600000,4.83,4.866,4.805,4.806,149076.71
