timestamp,open,high,low,close,Volume
1745366400000,0.6659,0.6866,0.6517,0.682,39860521.3
1745452800000,0.682,0.6868,0.6338,0.6811,46739631.8
1745539200000,0.6811,0.6937,0.6641,0.6836,35997492.3
1745625600000,0.6836,0.7159,0.6693,0.6814,40984600.2
1745712000000,0.6814,0.6893,0.6556,0.6687,26874056.4
1745798400000,0.6688,0.7018,0.6593,0.6902,36946807.0
1745884800000,0.6903,0.7065,0.6742,0.6822,27360342.1
1745971200000,0.6822,0.6926,0.6535,0.6724,27292977.3
1746057600000,0.6725,0.7085,0.6697,0.7034,26114093.2
1746144000000,0.7033,0.7631,0.6941,0.7209,60249686.2
1746230400000,0.7209,0.746,0.7124,0.7251,24876915.2
1746316800000,0.7251,0.7334,0.6821,0.6943,32300685.7
1746403200000,0.6943,0.7235,0.6894,0.7037,31917366.8
1746489600000,0.7037,0.7096,0.6638,0.6905,31153121.6
1746576000000,0.6905,0.8407,0.6879,0.8194,77822793.2
1746662400000,0.8194,0.8663,0.8039,0.8559,80205551.6
1746748800000,0.8559,0.8883,0.8383,0.8549,48424769.7
1746835200000,0.8548,0.9984,0.8488,0.9394,73818869.3
1746921600000,0.9393,0.9466,0.8687,0.9265,33049608.9
1747008000000,0.9264,0.9789,0.8525,0.8813,41868771.3
1747094400000,0.8812,0.8992,0.8376,0.886,24472032.3
