timestamp,open,high,low,close,Volume
1739836800000,0.00033822,0.00034092,0.00030321,0.00032601,56219605675.0
1739923200000,0.00032602,0.00033682,0.00031907,0.00032868,35651634833.0
1740009600000,0.00032871,0.00036972,0.00032584,0.00036614,43863873742.0
1740096000000,0.0003661,0.00042998,0.0003585,0.00036957,132806516666.0
1740182400000,0.0003697,0.00045483,0.00036042,0.00041172,124375894219.0
1740268800000,0.00041172,0.00041332,0.0003773,0.0003919,61037482689.0
1740355200000,0.00039194,0.00039939,0.0003153,0.00032134,85284683926.0
1740441600000,0.00032132,0.00038027,0.00030253,0.00036701,128868562145.0
1740528000000,0.00036705,0.0004075,0.00035683,0.00040323,104926279433.0
1740614400000,0.00040325,0.00043616,0.00039401,0.00040007,78839462749.0
1740700800000,0.00040012,0.00048824,0.00038504,0.00042034,152060012655.0
1740787200000,0.00042039,0.00042135,0.00034649,0.0003641,144403265526.0
1740873600000,0.0003641,0.00039771,0.00035434,0.00038055,162832767772.0
1740960000000,0.00038059,0.00038205,0.00031038,0.00031703,120932947456.0
1741046400000,0.00031703,0.00032051,0.00027606,0.00030759,123673446291.0
1741132800000,0.00030758,0.00032271,0.00029754,0.0003175,74808546000.0
1741219200000,0.00031753,0.00032873,0.00029453,0.00029948,66966468644.0
1741305600000,0.00029953,0.00030619,0.00028164,0.00028636,72982730682.0
1741392000000,0.00028634,0.00029533,0.00023905,0.00025572,160625149220.0
1741478400000,0.0002557,0.00026187,0.00022976,0.00024696,93909497060.0
1741564800000,0.00024698,0.00026614,0.0002222,0.00023774,87937181010.0
1741651200000,0.00023774,0.00025509,0.00020859,0.00024373,100478602076.0
1741737600000,0.00024373,0.0002546,0.00023368,0.00025328,59059109870.0
1741824000000,0.00025327,0.0002618,0.00024441,0.00025671,57303510354.0
1741910400000,0.00025672,0.00027774,0.00025515,0.0002669,62003511546.0
1741996800000,0.00026693,0.00028013,0.00026538,0.00027512,34553466160.0
1742083200000,0.00027512,0.0002754,0.00025268,0.00025638,40163409584.0
1742169600000,0.00025642,0.0002744,0.00025467,0.00026736,38167398159.0
1742256000000,0.00026741,0.00026898,0.00024333,0.00025176,39027360055.0
1742342400000,0.00025179,0.00026556,0.00025023,0.000265,49739919590.0
1742428800000,0.00026504,0.000272,0.00025938,0.00026514,35977333769.0
1742515200000,0.00026515,0.00027443,0.00025341,0.00026943,37285316009.0
1742601600000,0.00026947,0.00028992,0.00026761,0.00027527,50605435743.0
1742688000000,0.00027528,0.00028798,0.00026544,0.00027504,50430480031.0
1742774400000,0.00027505,0.00029483,0.00026389,0.00028741,54219046779.0
1742860800000,0.00028738,0.00029595,0.00027672,0.00029141,45077378075.0
1742947200000,0.00029138,0.00031874,0.00027838,0.00028201,76200631789.0
1743033600000,0.00028198,0.00029931,0.00026555,0.00026675,48088304640.0
1743120000000,0.00026676,0.00027006,0.00022034,0.00022419,116997474129.0
1743206400000,0.00022422,0.00023023,0.0001927,0.00019782,96961704739.0
1743292800000,0.00019783,0.00020501,0.00019235,0.00020153,71577009397.0
1743379200000,0.0002016,0.00020591,0.00019311,0.00019581,58914765269.0
1743465600000,0.00019586,0.0002052,0.00018515,0.00019181,93625151783.0
1743552000000,0.00019182,0.00019318,0.00016562,0.00017232,117390345216.0
1743638400000,0.00017231,0.00018076,0.00016804,0.00017948,55631090508.0
1743724800000,0.00017948,0.00018147,0.00016764,0.00017776,48739996884.0
1743811200000,0.00017774,0.00018244,0.00017616,0.00018131,36484745099.0
1743897600000,0.0001813,0.00018599,0.00015103,0.00015497,78654710646.0
1743984000000,0.00015498,0.00017152,0.00013878,0.00016458,128801569728.0
1744070400000,0.00016456,0.00017158,0.00015373,0.00015667,45304325767.0
1744156800000,0.00015669,0.00017792,0.00014919,0.00017386,61140536999.0
1744243200000,0.00017385,0.00017519,0.00016026,0.00016703,40039474534.0
1744329600000,0.00016703,0.000175,0.00016635,0.00017257,26989654433.0
1744416000000,0.00017258,0.00018825,0.00017053,0.00018593,52110755098.0
1744502400000,0.00018596,0.00018663,0.00017119,0.00017494,40572810955.0
1744588800000,0.00017493,0.00018688,0.00017336,0.00017629,52092855565.0
1744675200000,0.00017629,0.0001782,0.000163,0.00016393,41911966677.0
1744761600000,0.00016392,0.00016805,0.00015174,0.00015853,38280593696.0
1744848000000,0.00015856,0.00017769,0.00015737,0.00017018,49441925047.0
1744934400000,0.00017019,0.000186,0.00016803,0.00018124,59224530721.0
1745020800000,0.00018128,0.00018465,0.0001745,0.00018304,25859926436.0
1745107200000,0.00018305,0.00019444,0.00018062,0.00018735,33342956983.0
1745193600000,0.00018735,0.0002041,0.00018699,0.00019119,45485915449.0
1745280000000,0.00019116,0.00021892,0.00018225,0.00021878,78911182836.0
1745366400000,0.00021878,0.00024539,0.00021696,0.00023358,122989120753.0
1745452800000,0.00023353,0.000256,0.00020607,0.00022419,115364869737.0
1745539200000,0.00022419,0.00024744,0.00021762,0.00024633,83163480455.0
1745625600000,0.00024635,0.00029854,0.00024262,0.00026531,157422059124.0
1745712000000,0.00026533,0.00026547,0.00023107,0.00023317,57290342946.0
1745798400000,0.00023314,0.000257,0.00022237,0.00025402,62374372912.0
1745884800000,0.00025402,0.00025605,0.00022642,0.00023116,39941646762.0
1745971200000,0.00023118,0.00023878,0.00021709,0.00023641,49401722422.0
1746057600000,0.00023642,0.00026597,0.00023381,0.00024969,72928855391.0
1746144000000,0.00024972,0.00026084,0.00024337,0.00025532,60425164885.0
1746230400000,0.00025537,0.00025738,0.00022511,0.00022823,50341274519.0
1746316800000,0.00022822,0.00022989,0.00020478,0.00021236,57551570831.0
1746403200000,0.00021235,0.00021832,0.0002069,0.00021113,32236653090.0
1746489600000,0.00021114,0.00021578,0.0001949,0.00020824,41165384492.0
1746576000000,0.00020826,0.00021391,0.00019656,0.00020859,45152457774.0
1746662400000,0.00020857,0.00028542,0.00020613,0.00027308,128227088185.0
1746748800000,0.0002731,0.00037,0.00027124,0.00034293,315664031626.0
1746835200000,0.00034294,0.00039939,0.00032323,0.0003871,177537686110.0
1746921600000,0.00038707,0.00045,0.00035129,0.0004179,210527303914.0
1747008000000,0.00041794,0.00047888,0.00038485,0.00044101,219578096030.0
1747094400000,0.00044105,0.00071086,0.00041981,0.00061332,532271288821.0
