Open time,Open,High,Low,Close,Volume
1735776000000,0.00053680,0.00055750,0.00053560,0.00054430,16734726771.00
1735862400000,0.00054440,0.00057840,0.00053110,0.00057400,23520046841.00
1735948800000,0.00057400,0.00058150,0.00055790,0.00056830,11817980798.00
1736035200000,0.00056840,0.00056980,0.00055070,0.00056550,9672565169.00
1736121600000,0.00056560,0.00058670,0.00055160,0.00056780,16814182114.00
1736208000000,0.00056770,0.00057140,0.00049850,0.00049870,22130167858.00
1736294400000,0.00049860,0.00050310,0.00042410,0.00044230,39603949699.00
1736380800000,0.00044220,0.00045530,0.00042810,0.00044290,26034650076.00
1736467200000,0.00044290,0.00046910,0.00043610,0.00046310,26457229352.00
1736553600000,0.00046310,0.00046770,0.00044850,0.00045440,16556895457.00
1736640000000,0.00045440,0.00046430,0.00043800,0.00044460,17217003929.00
1736726400000,0.00044460,0.00045860,0.00038730,0.00042080,35609997421.00
1736812800000,0.00042090,0.00044960,0.00042080,0.00044210,13635309597.00
1736899200000,0.00044220,0.00046860,0.00042660,0.00046660,19557499768.00
1736985600000,0.00046670,0.00046920,0.00043800,0.00044510,14062466700.00
1737072000000,0.00044520,0.00049250,0.00044520,0.00048620,22674996148.00
1737158400000,0.00048620,0.00049980,0.00041540,0.00043070,26631970588.00
1737244800000,0.00043070,0.00045290,0.00035460,0.00036240,68653538648.00
1737331200000,0.00036240,0.00038000,0.00031880,0.00033690,87401966606.00
1737417600000,0.00033690,0.00035670,0.00031340,0.00034560,29834464978.00
1737504000000,0.00034510,0.00035420,0.00033670,0.00033930,17800184373.00
1737590400000,0.00033920,0.00034530,0.00031980,0.00033490,24878897138.00
1737676800000,0.00033510,0.00034420,0.00031460,0.00032070,25410612049.00
1737763200000,0.00032070,0.00033000,0.00030950,0.00032210,12978735283.00
1737849600000,0.00032210,0.00033840,0.00031720,0.00031790,10708046993.00
1737936000000,0.00031780,0.00031790,0.00026070,0.00029450,48491322029.00
1738022400000,0.00029480,0.00029890,0.00025800,0.00026310,19316559571.00
1738108800000,0.00026320,0.00029420,0.00026050,0.00028070,20904234346.00
1738195200000,0.00028090,0.00029840,0.00027760,0.00028710,11072817965.00
1738281600000,0.00028770,0.00031430,0.00028350,0.00029180,16430075377.00
1738368000000,0.00029180,0.00030270,0.00024350,0.00024620,23606946012.00
1738454400000,0.00024610,0.00025640,0.00019130,0.00020700,69221678448.00
1738540800000,0.00020710,0.00020720,0.00013870,0.00020200,142849126757.00
1738627200000,0.00020180,0.00020500,0.00017710,0.00018970,49213890103.00
1738713600000,0.00018980,0.00019770,0.00018260,0.00018660,25225676132.00
1738800000000,0.00018660,0.00018930,0.00016550,0.00016790,30869005462.00
1738886400000,0.00016800,0.00018170,0.00015700,0.00016440,30037270927.00
1738972800000,0.00016440,0.00018380,0.00016350,0.00017980,22768674472.00
1739059200000,0.00017980,0.00019020,0.00016340,0.00017420,23503385054.00
