timestamp,open,high,low,close,Volume
1743206400000,6.435,6.456,5.905,6.091,858539.35
1743292800000,6.09,6.439,5.9,6.129,668143.68
1743379200000,6.13,6.52,5.766,6.041,1356713.57
1743465600000,6.04,6.127,5.703,5.834,998965.6
1743552000000,5.837,5.898,5.207,5.232,1110910.74
1743638400000,5.232,5.677,5.212,5.405,1124710.1
1743724800000,5.405,5.69,5.28,5.532,1089981.24
1743811200000,5.531,5.964,5.53,5.653,1110088.47
1743897600000,5.652,5.878,4.719,4.851,1457737.99
1743984000000,4.851,5.486,4.596,5.111,2141437.23
1744070400000,5.114,5.463,4.807,4.829,1406011.08
1744156800000,4.829,5.432,4.603,5.275,1576163.52
1744243200000,5.274,5.306,4.954,5.036,904581.73
1744329600000,5.035,5.65,5.033,5.486,1629394.13
1744416000000,5.486,5.748,5.387,5.72,926843.12
1744502400000,5.72,5.734,5.192,5.286,974671.58
1744588800000,5.287,5.562,5.138,5.234,1429793.7
1744675200000,5.232,5.364,5.104,5.143,855092.79
1744761600000,5.142,5.162,4.853,4.968,975589.13
1744848000000,4.969,5.215,4.876,5.035,969282.32
1744934400000,5.035,5.195,5.028,5.116,497609.81
1745020800000,5.115,5.24,5.082,5.213,331819.42
1745107200000,5.213,5.299,4.917,5.08,619121.2
1745193600000,5.08,5.341,5.048,5.185,723487.33
1745280000000,5.187,5.472,4.992,5.438,1075530.04
1745366400000,5.442,5.908,5.418,5.905,1474843.58
1745452800000,5.904,5.951,5.401,5.901,1749778.8
1745539200000,5.905,6.235,5.741,6.003,2070626.71
1745625600000,6.003,6.397,6.0,6.245,1339399.27
1745712000000,6.246,6.252,5.739,5.751,768913.14
1745798400000,5.752,6.181,5.669,6.106,1501053.57
1745884800000,6.108,6.439,5.766,5.848,1210489.67
1745971200000,5.851,6.211,5.613,5.895,968466.55
1746057600000,5.895,6.224,5.833,6.129,802227.53
1746144000000,6.129,6.32,5.845,6.067,728833.17
1746230400000,6.066,6.107,5.401,5.424,1041849.45
1746316800000,5.424,5.45,5.204,5.277,672338.29
1746403200000,5.275,5.431,5.186,5.313,510157.44
1746489600000,5.313,5.457,4.906,5.124,994523.97
1746576000000,5.125,5.382,5.059,5.353,816772.53
1746662400000,5.353,5.89,5.327,5.87,1080297.08
1746748800000,5.868,6.431,5.842,6.425,2036684.14
1746835200000,6.425,6.995,6.223,6.937,2370371.88
1746921600000,6.936,6.97,6.382,6.546,1267059.62
1747008000000,6.546,6.926,6.099,6.643,1919279.5
1747094400000,6.644,7.225,6.162,7.037,2664595.02
