timestamp,open,high,low,close,Volume
1747198800000,0.09722,0.09865,0.09615,0.09844,5242666.0
1747202400000,0.09843,0.09941,0.09769,0.09861,5766311.0
1747206000000,0.09862,0.10052,0.09823,0.0995,10410195.0
1747209600000,0.0995,0.10073,0.09685,0.09699,11678299.0
1747213200000,0.097,0.09861,0.09672,0.09778,5199244.0
1747216800000,0.09779,0.10195,0.09697,0.10011,9690161.0
1747220400000,0.10011,0.10036,0.09876,0.09921,3117501.0
1747224000000,0.09924,0.09972,0.09754,0.09784,3350415.0
1747227600000,0.09781,0.09794,0.09447,0.09577,7671169.0
1747231200000,0.09574,0.09587,0.09408,0.09514,3966479.0
1747234800000,0.09513,0.09513,0.09317,0.0946,3534771.0
1747238400000,0.09459,0.09527,0.09354,0.09416,3269833.0
