timestamp,open,high,low,close,Volume
1735812000000,0.00101638,0.00102643,0.00100883,0.00101705,3286856551.0
1735815600000,0.00101712,0.00102224,0.00100369,0.00101376,3236642737.0
1735819200000,0.00101377,0.00102152,0.00100779,0.00101736,1700797258.0
1735822800000,0.00101744,0.00102027,0.00100669,0.00101298,3529267638.0
1735826400000,0.00101299,0.001025,0.00099914,0.00101597,5887236882.0
1735830000000,0.00101592,0.00101708,0.00100008,0.00100609,2569417823.0
1735833600000,0.00100607,0.00102674,0.00100607,0.00101768,4315302581.0
1735837200000,0.00101767,0.00102082,0.00100003,0.0010065,3258073329.0
1735840800000,0.00100676,0.00100927,0.00100004,0.00100659,1250432019.0
1735844400000,0.00100681,0.00100991,0.00099692,0.00099726,1863442156.0
1735848000000,0.00099726,0.00100469,0.00099265,0.00099483,1146729394.0
1735851600000,0.00099486,0.00099859,0.0009872,0.00099165,1348080831.0
1735855200000,0.00099163,0.00099178,0.000975,0.00098793,1495066809.0
1735858800000,0.00098791,0.00100487,0.00098548,0.00100087,1286251737.0
1735862400000,0.00100097,0.00101578,0.00099552,0.00100739,2570490808.0
1735866000000,0.00100732,0.00101595,0.00098905,0.00099957,2940499037.0
1735869600000,0.00099958,0.00101157,0.00099363,0.00099395,2185793458.0
1735873200000,0.0009939,0.00100046,0.00098834,0.00099226,2216559284.0
1735876800000,0.00099219,0.00099475,0.00097834,0.00098018,2867231694.0
1735880400000,0.00098046,0.0009838,0.0009755,0.00097953,1859696592.0
1735884000000,0.00097952,0.00098526,0.00096767,0.0009683,2438208379.0
1735887600000,0.00096826,0.00097053,0.00095655,0.00095983,3511523184.0
1735891200000,0.00095983,0.000965,0.00095542,0.00096232,3022515963.0
1735894800000,0.00096238,0.00098723,0.00096212,0.00098175,3944329274.0
1735898400000,0.00098177,0.000983,0.00096913,0.00097238,3695524356.0
1735902000000,0.00097236,0.00102299,0.00097236,0.00101467,5767140031.0
1735905600000,0.00101468,0.00104221,0.00100634,0.00102456,10461277275.0
1735909200000,0.00102444,0.00106394,0.00102438,0.00105063,9451704666.0
1735912800000,0.00105062,0.00106282,0.00103162,0.00104493,8019302963.0
1735916400000,0.00104495,0.0010733,0.00104255,0.00106919,6332959816.0
1735920000000,0.00106919,0.00115999,0.00106919,0.00113432,19455103297.0
1735923600000,0.00113435,0.00114131,0.00111633,0.00112695,8403670954.0
1735927200000,0.00112696,0.00114198,0.00112007,0.00112811,5081513485.0
1735930800000,0.00112814,0.00113183,0.00111638,0.00112532,3279887532.0
1735934400000,0.00112533,0.00113299,0.00110682,0.00112788,4303247210.0
1735938000000,0.00112789,0.001136,0.00112495,0.00112783,2305357344.0
1735941600000,0.00112784,0.00114268,0.00111834,0.0011325,2744137630.0
1735945200000,0.00113244,0.00114798,0.00112828,0.00114788,3205763878.0
1735948800000,0.0011477,0.00114772,0.00112123,0.00112165,4151474933.0
1735952400000,0.00112165,0.00113099,0.00110428,0.00110533,4428512214.0
1735956000000,0.00110532,0.00110691,0.00108,0.00110032,4516866431.0
1735959600000,0.00110037,0.00113117,0.0010996,0.00112466,3907393623.0
1735963200000,0.0011246,0.001125,0.00110216,0.00110624,2198577188.0
1735966800000,0.00110609,0.00111743,0.0010987,0.00110101,2682667705.0
1735970400000,0.00110102,0.00112099,0.00110102,0.00111075,1965776693.0
1735974000000,0.00111072,0.00112335,0.001107,0.00110996,2911412467.0
1735977600000,0.00110996,0.00111226,0.0010831,0.00109026,3547676923.0
1735981200000,0.00109018,0.0011033,0.00108892,0.00109117,2419722759.0
1735984800000,0.00109118,0.00109186,0.00107732,0.00108395,2259126814.0
1735988400000,0.00108392,0.00109136,0.00107616,0.00108972,1488905122.0
1735992000000,0.00108976,0.00109838,0.0010831,0.00109833,2141830447.0
1735995600000,0.00109836,0.00109898,0.0010872,0.00109566,1701261544.0
1735999200000,0.0010956,0.00109852,0.00108924,0.00109041,1799847949.0
1736002800000,0.00109059,0.00109223,0.00104701,0.0010556,6349581729.0
1736006400000,0.0010556,0.00106561,0.0010551,0.00106444,3288412583.0
1736010000000,0.00106444,0.00107086,0.001063,0.00107066,1038519589.0
1736013600000,0.00107067,0.00107284,0.00106061,0.0010697,2296380317.0
1736017200000,0.0010697,0.00107599,0.00106742,0.00107299,1445056369.0
1736020800000,0.00107292,0.00108727,0.00107246,0.00108407,1579986191.0
1736024400000,0.00108407,0.0010919,0.00108365,0.00108472,1740339625.0
1736028000000,0.00108472,0.001093,0.00107805,0.0010908,1096704294.0
1736031600000,0.00109097,0.00109622,0.00108649,0.00109094,977465237.0
1736035200000,0.00109095,0.00109235,0.00108066,0.00108873,1679935970.0
1736038800000,0.00108883,0.0010919,0.00107275,0.00108644,2694013197.0
1736042400000,0.00108634,0.00110939,0.00108574,0.00110076,4474114322.0
1736046000000,0.0011006,0.00110264,0.00109157,0.00109643,2068045222.0
1736049600000,0.00109638,0.00110718,0.00109483,0.00110172,1407208444.0
1736053200000,0.00110172,0.0011242,0.00109947,0.001115,2419877346.0
1736056800000,0.00111495,0.00111899,0.0011038,0.0011057,1725145766.0
1736060400000,0.00110563,0.00111317,0.00110015,0.00110514,1308995312.0
1736064000000,0.0011053,0.00112195,0.00109232,0.00111786,4470337297.0
1736067600000,0.00111786,0.00112887,0.00110204,0.00110291,4290383602.0
1736071200000,0.00110291,0.00112317,0.00109756,0.00112142,3392064900.0
1736074800000,0.00112143,0.00112238,0.00111087,0.00111492,2214261776.0
1736078400000,0.00111495,0.00112055,0.00110579,0.00110579,1610971175.0
1736082000000,0.00110582,0.00111667,0.00110105,0.00110291,1569841160.0
1736085600000,0.00110295,0.00111648,0.00109204,0.00110685,3867145973.0
1736089200000,0.00110686,0.00110788,0.0010891,0.00109188,3975377513.0
1736092800000,0.00109195,0.00109794,0.00107101,0.00107585,3670646987.0
1736096400000,0.0010757,0.00109052,0.0010704,0.00107496,1862706849.0
1736100000000,0.00107488,0.0010825,0.00106878,0.00108161,1335833834.0
1736103600000,0.00108168,0.00108852,0.00107676,0.00108345,930752807.0
1736107200000,0.00108337,0.00109306,0.00108094,0.00108738,1097603653.0
1736110800000,0.00108733,0.00110144,0.00108536,0.00110065,1237990604.0
1736114400000,0.00110044,0.00110044,0.00108953,0.00109585,740264789.0
1736118000000,0.00109568,0.00110455,0.00108718,0.00109438,1216105713.0
1736121600000,0.00109443,0.001098,0.00106871,0.00107051,1912126065.0
1736125200000,0.00107057,0.00108062,0.00106801,0.00107589,1736056756.0
1736128800000,0.00107597,0.00109628,0.001075,0.00108754,2044705269.0
1736132400000,0.00108754,0.00109716,0.0010847,0.00108869,911877809.0
1736136000000,0.00108873,0.00109198,0.00107907,0.00108395,1049372990.0
1736139600000,0.00108388,0.00109552,0.0010802,0.00108134,1099052088.0
1736143200000,0.00108131,0.00108726,0.00106851,0.00107004,2641472602.0
1736146800000,0.00107005,0.00107421,0.00105747,0.00106613,1956640531.0
1736150400000,0.00106609,0.0010723,0.00105509,0.00105974,1439996504.0
1736154000000,0.00105982,0.00106431,0.00105249,0.00105914,1348265506.0
1736157600000,0.00105952,0.001065,0.00105011,0.00106161,1009320126.0
1736161200000,0.00106161,0.00107262,0.00105907,0.00107188,1098312754.0
1736164800000,0.0010719,0.00107682,0.001055,0.00106137,1736407901.0
1736168400000,0.00106137,0.00107,0.00105215,0.00106872,1744125213.0
1736172000000,0.00106879,0.00108399,0.00105225,0.00107554,2641258447.0
1736175600000,0.00107538,0.00110756,0.00106763,0.00110464,5125624784.0
1736179200000,0.00110465,0.00114038,0.00109,0.00110098,9725843320.0
1736182800000,0.00110098,0.00110098,0.00107842,0.00108702,2420186325.0
1736186400000,0.00108702,0.00109853,0.0010784,0.00108781,1551674532.0
1736190000000,0.00108788,0.00109732,0.00108589,0.00108999,645769814.0
1736193600000,0.00109019,0.00109267,0.00107246,0.001078,1802076684.0
1736197200000,0.001078,0.00108074,0.00105695,0.00105927,1640920355.0
1736200800000,0.00105946,0.00106713,0.00105605,0.00106418,1231777926.0
1736204400000,0.00106415,0.00107,0.00105507,0.00106976,1220738090.0
1736208000000,0.00106975,0.00107286,0.00105806,0.00105897,2098903618.0
1736211600000,0.00105897,0.00107723,0.00105161,0.0010737,2323687226.0
1736215200000,0.00107366,0.00107632,0.00105358,0.00105442,1852019656.0
1736218800000,0.00105453,0.0010641,0.00105236,0.00106112,1027937101.0
1736222400000,0.00106119,0.00106318,0.0010504,0.00105248,1113943222.0
1736226000000,0.00105256,0.0010532,0.00103248,0.00104729,4658582729.0
1736229600000,0.00104732,0.00104814,0.00103968,0.00104497,1553860889.0
1736233200000,0.00104497,0.00104787,0.001039,0.00104418,2557185048.0
1736236800000,0.00104419,0.00106099,0.00104026,0.00105999,2326383984.0
1736240400000,0.00105989,0.0010669,0.00105257,0.00105817,3202405594.0
1736244000000,0.00105819,0.00105958,0.001046,0.00105206,1352823740.0
1736247600000,0.00105218,0.00105529,0.0010335,0.00104255,4289060549.0
1736251200000,0.00104262,0.00104368,0.001024,0.00103264,3037246034.0
1736254800000,0.00103265,0.00104224,0.0010316,0.00103538,1659733974.0
1736258400000,0.00103539,0.00103971,0.00098278,0.00100277,4387974263.0
1736262000000,0.0010027,0.00100622,0.00093822,0.00095366,23055224369.0
1736265600000,0.00095366,0.00096209,0.00093854,0.00094715,7340734478.0
1736269200000,0.0009472,0.00095285,0.000928,0.00093434,6500569559.0
1736272800000,0.00093433,0.00094346,0.00092323,0.00092704,4714484871.0
1736276400000,0.00092703,0.00093301,0.00091645,0.00091942,4455913796.0
1736280000000,0.0009194,0.00092462,0.00090803,0.00091904,3111566378.0
1736283600000,0.00091904,0.00092594,0.0009023,0.0009027,2704416813.0
1736287200000,0.00090269,0.00091273,0.00089563,0.00090929,3131638280.0
1736290800000,0.00090926,0.00090926,0.00089232,0.00089327,2378628700.0
1736294400000,0.00089326,0.00091066,0.00089293,0.00090796,2516085003.0
1736298000000,0.00090798,0.000908,0.00088625,0.00089665,3646240333.0
1736301600000,0.00089659,0.00090376,0.00089178,0.00089182,2248565883.0
1736305200000,0.0008919,0.0008925,0.00087045,0.00088337,5120181765.0
1736308800000,0.00088338,0.00088405,0.00086556,0.00087168,4178866135.0
1736312400000,0.0008717,0.00088101,0.00086832,0.00087136,2919562299.0
1736316000000,0.00087133,0.00087715,0.00083048,0.00084313,9336193671.0
1736319600000,0.00084312,0.00085548,0.00084199,0.00085109,4776395399.0
1736323200000,0.00085102,0.00086837,0.00084965,0.00085876,5240386562.0
1736326800000,0.00085877,0.00086302,0.00084762,0.00084803,2165330640.0
1736330400000,0.00084801,0.00085741,0.00084286,0.00084499,3308823089.0
1736334000000,0.00084498,0.00084691,0.00083282,0.00083763,5507564935.0
1736337600000,0.00083764,0.00084234,0.00082353,0.00082546,4739702949.0
1736341200000,0.00082549,0.00084539,0.00082549,0.00083861,4747986036.0
1736344800000,0.00083862,0.00084981,0.00083502,0.00083916,5033102593.0
1736348400000,0.00083912,0.000849,0.000821,0.00083316,3876865266.0
1736352000000,0.00083314,0.00083607,0.00080885,0.00081105,4204844003.0
1736355600000,0.00081101,0.00081612,0.0007467,0.00077401,30786779931.0
1736359200000,0.000774,0.00079612,0.00076952,0.00078019,8264784065.0
1736362800000,0.00078021,0.00079256,0.00077509,0.00077549,3793634200.0
1736366400000,0.00077548,0.00078124,0.0007688,0.0007738,2567794340.0
1736370000000,0.00077381,0.00078354,0.00076584,0.00077955,2631829590.0
1736373600000,0.00077951,0.00080178,0.00077909,0.00079883,2801278464.0
1736377200000,0.00079882,0.00080081,0.00079071,0.00079544,1348327141.0
1736380800000,0.00079543,0.00080838,0.00079258,0.00080811,1984523493.0
1736384400000,0.00080812,0.00081686,0.00080334,0.00080487,3126580648.0
1736388000000,0.00080486,0.00080914,0.00079042,0.00080452,3297928752.0
1736391600000,0.00080449,0.00080629,0.00079303,0.00079656,2409793361.0
1736395200000,0.00079648,0.00079986,0.0007878,0.00079558,3410269815.0
1736398800000,0.00079551,0.00079616,0.00078693,0.00079283,1245259650.0
1736402400000,0.00079282,0.0007979,0.00078727,0.00079003,1300303950.0
1736406000000,0.00079002,0.000795,0.0007702,0.00077288,3968148682.0
1736409600000,0.00077293,0.00079894,0.00076835,0.00079279,5175624663.0
1736413200000,0.0007928,0.00081293,0.0007909,0.00080384,4256402737.0
1736416800000,0.00080379,0.00080631,0.00078472,0.00080095,3879207152.0
1736420400000,0.000801,0.00080601,0.00079088,0.00079669,3615263421.0
1736424000000,0.00079671,0.00080528,0.00079351,0.00079826,1914867301.0
1736427600000,0.00079826,0.00080238,0.0007585,0.0007598,6476857306.0
1736431200000,0.0007598,0.0007812,0.00075105,0.00077807,7327426253.0
1736434800000,0.00077805,0.00081516,0.00076942,0.00080596,7460526211.0
1736438400000,0.00080589,0.00082454,0.00079708,0.00081636,6687108117.0
1736442000000,0.00081637,0.00082066,0.00078111,0.00079055,6197451018.0
1736445600000,0.00079053,0.0008004,0.00078718,0.00079169,2435143420.0
1736449200000,0.00079184,0.00079807,0.00077383,0.00077865,7428969958.0
1736452800000,0.00077865,0.00078569,0.0007665,0.00078117,5012921876.0
1736456400000,0.00078118,0.00078898,0.00077428,0.00077613,3068271765.0
1736460000000,0.00077612,0.00079887,0.00077276,0.00079025,3044071962.0
1736463600000,0.00079011,0.00079231,0.00078452,0.00078947,1282173871.0
1736467200000,0.00078959,0.00080481,0.0007893,0.00079222,2495089859.0
1736470800000,0.00079222,0.00080332,0.00078725,0.00079709,3767710568.0
1736474400000,0.0007971,0.00080425,0.0007922,0.0007942,2939845540.0
1736478000000,0.00079423,0.00079986,0.00079068,0.00079899,1311456854.0
1736481600000,0.00079902,0.00080564,0.00079625,0.00079839,2019720048.0
1736485200000,0.00079837,0.00081822,0.0007952,0.0008062,2945813409.0
1736488800000,0.00080624,0.00081674,0.00080225,0.00081531,1592942951.0
1736492400000,0.00081538,0.00082849,0.0008098,0.00082285,3229125300.0
1736496000000,0.00082286,0.00082928,0.00081183,0.00081675,3213945112.0
1736499600000,0.00081669,0.00082365,0.00081236,0.00081569,2861072002.0
1736503200000,0.00081576,0.00081998,0.00080753,0.00081571,2090466274.0
1736506800000,0.00081564,0.00081632,0.000802,0.00080979,1491760209.0
1736510400000,0.00080971,0.00081167,0.00080124,0.00080884,1130620875.0
1736514000000,0.00080883,0.00081209,0.00075942,0.00077757,12517804212.0
1736517600000,0.0007775,0.00079658,0.00077619,0.00078114,4376532569.0
1736521200000,0.00078112,0.0007915,0.00076415,0.00078438,4258523821.0
1736524800000,0.0007844,0.00078704,0.00077065,0.00077323,1880921602.0
1736528400000,0.00077332,0.00081034,0.00077084,0.00080944,2842507241.0
1736532000000,0.0008094,0.00081267,0.00079622,0.00080039,2438225162.0
1736535600000,0.00080047,0.00080465,0.00079461,0.00080201,928715658.0
1736539200000,0.00080202,0.0008027,0.00078942,0.00079402,1177246576.0
1736542800000,0.00079412,0.00079974,0.00079243,0.00079524,858978253.0
1736546400000,0.00079525,0.00080256,0.0007915,0.00080087,703832165.0
1736550000000,0.00080087,0.00080375,0.0007978,0.00079901,649863039.0
1736553600000,0.00079898,0.00080781,0.00079813,0.00080421,1184668358.0
1736557200000,0.0008042,0.00080925,0.0007947,0.00079822,1066334502.0
1736560800000,0.0007982,0.00080384,0.00079406,0.00079754,1295082551.0
1736564400000,0.00079748,0.00079764,0.00079123,0.00079532,609330779.0
1736568000000,0.0007954,0.00080693,0.00079509,0.00080403,1464123912.0
1736571600000,0.00080402,0.00081338,0.00080076,0.00081106,1725342209.0
1736575200000,0.000811,0.00082,0.00080324,0.00080432,1970796373.0
1736578800000,0.00080433,0.00080818,0.00080085,0.00080613,854483645.0
1736582400000,0.00080607,0.0008128,0.00080364,0.00080711,1247034561.0
1736586000000,0.000807,0.00082056,0.00080666,0.00081727,1930523760.0
1736589600000,0.00081732,0.00082474,0.00081136,0.0008208,2192479206.0
1736593200000,0.00082079,0.00082679,0.0008151,0.0008191,1618151314.0
1736596800000,0.00081911,0.00082241,0.00081556,0.00081637,1155700429.0
1736600400000,0.00081636,0.00081881,0.00080655,0.00081162,1534220265.0
1736604000000,0.00081163,0.000823,0.00080752,0.00082127,1645893435.0
1736607600000,0.00082129,0.00082226,0.00081334,0.00081555,1184281057.0
1736611200000,0.00081547,0.00081917,0.00080943,0.00081662,1536794996.0
1736614800000,0.00081645,0.00081687,0.00080549,0.00080937,1337651789.0
1736618400000,0.00080949,0.00081368,0.000805,0.00080877,904783308.0
1736622000000,0.00080874,0.00081167,0.00080555,0.00080987,765031402.0
1736625600000,0.00080991,0.00082512,0.00080752,0.00082387,2816435519.0
1736629200000,0.00082387,0.00083622,0.0008231,0.00083226,2040262649.0
1736632800000,0.00083229,0.00083407,0.00081306,0.00081513,1531653864.0
1736636400000,0.00081511,0.00081892,0.00081129,0.0008132,967972870.0
1736640000000,0.00081318,0.00081426,0.00080743,0.00081151,1181367433.0
1736643600000,0.00081149,0.000816,0.0008074,0.00081566,563497391.0
1736647200000,0.00081568,0.00081748,0.00081077,0.00081491,763989423.0
1736650800000,0.0008149,0.00081699,0.00080682,0.00081241,811438079.0
1736654400000,0.00081244,0.00081529,0.00080975,0.00081173,416528717.0
1736658000000,0.00081172,0.00081366,0.00080733,0.00080876,507642192.0
1736661600000,0.00080876,0.0008106,0.00080292,0.00080302,1151518922.0
1736665200000,0.00080305,0.0008094,0.00079849,0.00080885,839847276.0
1736668800000,0.00080885,0.00080969,0.00079961,0.00080091,1004010739.0
1736672400000,0.000801,0.00080308,0.000794,0.00079829,1126539309.0
1736676000000,0.00079831,0.00080532,0.00079623,0.00080424,1055009645.0
1736679600000,0.00080434,0.00081164,0.00080205,0.00081042,709981221.0
1736683200000,0.00081033,0.00081343,0.00080437,0.00080653,1079381553.0
1736686800000,0.00080649,0.00081536,0.00080411,0.0008133,1127715764.0
1736690400000,0.00081332,0.00082437,0.00081303,0.00081921,1704065724.0
1736694000000,0.00081919,0.00083768,0.0008157,0.00082696,4150931938.0
1736697600000,0.00082699,0.00082886,0.00081753,0.00082293,1660516302.0
1736701200000,0.00082294,0.00082855,0.00081759,0.00082543,1744174114.0
1736704800000,0.00082538,0.00082847,0.00081601,0.00082028,1239505465.0
1736708400000,0.00082026,0.0008225,0.00081403,0.00081731,576838290.0
1736712000000,0.00081731,0.00082051,0.0008099,0.00081404,811437874.0
1736715600000,0.00081406,0.00081679,0.0008043,0.00080631,1003903733.0
1736719200000,0.00080628,0.00080766,0.00079632,0.00080271,1411516406.0
1736722800000,0.00080294,0.00081156,0.00080214,0.00081035,768641659.0
1736726400000,0.00081037,0.00083319,0.00080663,0.00082448,1763454668.0
1736730000000,0.00082431,0.00082726,0.00080415,0.00080792,1417129831.0
1736733600000,0.00080793,0.0008099,0.00078635,0.00079533,2054937890.0
1736737200000,0.00079532,0.00080503,0.000783,0.00078906,2515225580.0
1736740800000,0.00078906,0.00080295,0.00078563,0.00079184,1802163351.0
1736744400000,0.00079193,0.00079356,0.00077367,0.00077865,2383008501.0
1736748000000,0.00077874,0.00078308,0.000754,0.00076061,3607325140.0
1736751600000,0.00076066,0.0007815,0.00075894,0.0007815,2501469564.0
1736755200000,0.00078169,0.00078735,0.00076391,0.00076769,3215891271.0
1736758800000,0.00076755,0.00077114,0.00074631,0.00075161,5559758392.0
1736762400000,0.00075162,0.00075211,0.00072757,0.00073414,6085447495.0
1736766000000,0.00073412,0.00073624,0.00071353,0.00071426,6223832382.0
1736769600000,0.00071411,0.00072514,0.00071077,0.00071659,5936415934.0
1736773200000,0.00071655,0.00073784,0.00071181,0.00071891,2940034998.0
1736776800000,0.00071894,0.00071946,0.00068,0.00070545,12635957491.0
1736780400000,0.00070546,0.00072083,0.00070152,0.00070536,5033592413.0
1736784000000,0.00070527,0.00070712,0.00068429,0.00068496,6057655420.0
1736787600000,0.00068485,0.00068937,0.00066717,0.00067288,5529799664.0
1736791200000,0.00067282,0.00068397,0.00065389,0.00067009,6531352905.0
1736794800000,0.00067017,0.00068905,0.00066855,0.0006828,4214608351.0
1736798400000,0.00068291,0.00071536,0.0006753,0.00071239,4269906780.0
1736802000000,0.00071235,0.00072637,0.00070939,0.00072241,3861207941.0
1736805600000,0.00072241,0.00073576,0.00072039,0.00072945,3209305552.0
1736809200000,0.00072947,0.00072967,0.00072239,0.00072695,1353418989.0
1736812800000,0.00072695,0.00073776,0.00072291,0.00072466,1790146403.0
1736816400000,0.00072466,0.00074111,0.00072449,0.00073108,1847060664.0
1736820000000,0.00073108,0.00075153,0.000731,0.00073687,2509300341.0
1736823600000,0.00073683,0.00073995,0.00073078,0.00073323,2121304076.0
1736827200000,0.00073328,0.00074421,0.00073245,0.00074196,1975793395.0
1736830800000,0.00074188,0.000753,0.00073704,0.0007399,1594849259.0
1736834400000,0.00073991,0.00075777,0.00073774,0.00075732,1650442282.0
1736838000000,0.00075735,0.00076201,0.00074718,0.0007514,1886300724.0
1736841600000,0.00075139,0.00076394,0.00075032,0.00075807,2226902915.0
1736845200000,0.00075807,0.00078481,0.00075244,0.00077502,3784798257.0
1736848800000,0.00077502,0.00077573,0.00075322,0.00075813,2679397902.0
1736852400000,0.00075817,0.00076,0.00074832,0.00075107,2133637346.0
1736856000000,0.00075112,0.00075609,0.00074123,0.0007439,3312527480.0
1736859600000,0.00074391,0.00075886,0.000739,0.00075571,5997110686.0
1736863200000,0.00075573,0.00076349,0.00074795,0.0007506,3357118379.0
1736866800000,0.00075053,0.00075793,0.00074702,0.00074715,1836430494.0
1736870400000,0.00074718,0.00076606,0.00073856,0.00075713,3824668919.0
1736874000000,0.00075723,0.000768,0.00075358,0.00076135,2426391432.0
1736877600000,0.00076144,0.00076578,0.00075744,0.00076147,2087627273.0
1736881200000,0.00076148,0.0007643,0.0007556,0.00076028,1094832459.0
1736884800000,0.00076028,0.00076365,0.00075243,0.00076245,1768578360.0
1736888400000,0.0007625,0.000768,0.0007599,0.00076461,1252308477.0
1736892000000,0.00076462,0.00078529,0.00076404,0.00078291,2034020502.0
1736895600000,0.00078282,0.0007894,0.00077377,0.00077682,2949019097.0
1736899200000,0.00077679,0.00078458,0.00076836,0.00077243,2887460225.0
1736902800000,0.00077241,0.00078054,0.0007701,0.0007744,6930564552.0
1736906400000,0.00077447,0.00077857,0.00076926,0.00076989,3612700957.0
1736910000000,0.00076994,0.0007751,0.00076485,0.00077406,1282437626.0
1736913600000,0.00077405,0.00077988,0.00076344,0.00076663,2258575542.0
1736917200000,0.00076653,0.00076759,0.00075896,0.00076289,1702961109.0
1736920800000,0.00076289,0.00076446,0.000754,0.00076242,998582644.0
1736924400000,0.00076234,0.00077431,0.00076213,0.00076382,2033242132.0
1736928000000,0.00076368,0.00076949,0.00075578,0.00075634,1761996157.0
1736931600000,0.00075638,0.00075857,0.00073835,0.00074071,3368872144.0
1736935200000,0.00074049,0.0007495,0.00074049,0.00074607,1093591830.0
1736938800000,0.00074612,0.00074789,0.00073562,0.00074517,1434728622.0
1736942400000,0.00074522,0.00075486,0.00074032,0.00075083,1469883109.0
1736946000000,0.00075078,0.000796,0.00075016,0.00079548,11470498804.0
1736949600000,0.00079545,0.00081953,0.00078278,0.00081908,8553691494.0
1736953200000,0.0008191,0.000831,0.00080881,0.0008175,6390481180.0
1736956800000,0.00081751,0.00083223,0.000816,0.00081913,5258261973.0
1736960400000,0.00081905,0.0008288,0.00081139,0.00081398,4619341897.0
1736964000000,0.000814,0.0008335,0.00081205,0.00083222,3193238666.0
1736967600000,0.00083228,0.00084279,0.00082674,0.00083897,3658150051.0
1736971200000,0.00083888,0.00084726,0.00083036,0.00083296,3905128907.0
1736974800000,0.00083298,0.00083681,0.00082851,0.00082934,1897496085.0
1736978400000,0.00082935,0.00084413,0.000826,0.00084249,1729172728.0
1736982000000,0.0008425,0.00084871,0.00083717,0.00084241,1697289531.0
1736985600000,0.00084226,0.0008489,0.00081719,0.00082392,4389749664.0
1736989200000,0.00082396,0.00083399,0.00082396,0.00082743,1883151545.0
1736992800000,0.0008274,0.00082796,0.00082203,0.00082356,1091155618.0
1736996400000,0.00082354,0.00082638,0.00081281,0.00081855,1799570468.0
1737000000000,0.00081856,0.00082145,0.00081132,0.0008139,1189473939.0
1737003600000,0.00081383,0.00082036,0.000808,0.0008164,1269991491.0
1737007200000,0.00081631,0.000825,0.00081396,0.00082045,1304813787.0
1737010800000,0.00082043,0.00082261,0.00081621,0.00082094,860577777.0
1737014400000,0.00082093,0.0008221,0.00079588,0.00080098,6120954598.0
1737018000000,0.000801,0.00080476,0.00079631,0.00080345,1500048923.0
1737021600000,0.00080351,0.00080464,0.00079838,0.00080031,1146749331.0
1737025200000,0.00080034,0.00081425,0.00079601,0.00081355,1782216458.0
1737028800000,0.00081369,0.00083024,0.00080859,0.00082566,3709595972.0
1737032400000,0.00082571,0.00083199,0.00081107,0.00082668,5742917177.0
1737036000000,0.00082671,0.0008355,0.00079557,0.00080617,7112891552.0
1737039600000,0.00080618,0.00082333,0.0008038,0.00082238,4030750793.0
1737043200000,0.00082242,0.00083499,0.00081719,0.00081974,3367893985.0
1737046800000,0.0008196,0.00082876,0.00081471,0.00081893,1625981361.0
1737050400000,0.00081899,0.00082366,0.00081247,0.00081431,1044530070.0
1737054000000,0.00081435,0.00082212,0.00081131,0.00082078,1602454740.0
