timestamp,open,high,low,close,Volume
1738022400000,1.312e-05,1.336e-05,1.133e-05,1.145e-05,17291386273714.0
1738108800000,1.145e-05,1.334e-05,1.136e-05,1.239e-05,30764079573540.0
1738195200000,1.24e-05,1.35e-05,1.222e-05,1.293e-05,15593336329527.0
1738281600000,1.294e-05,1.478e-05,1.275e-05,1.386e-05,26881347636132.0
1738368000000,1.386e-05,1.43e-05,1.206e-05,1.224e-05,19306388674839.0
1738454400000,1.225e-05,1.253e-05,9.99e-06,1.078e-05,41791389996776.0
1738540800000,1.078e-05,1.144e-05,7.96e-06,1.1e-05,86878701520935.0
1738627200000,1.1e-05,1.11e-05,9.65e-06,1.015e-05,33913513843407.0
1738713600000,1.016e-05,1.046e-05,9.74e-06,1.001e-05,16978008551162.0
1738800000000,1.001e-05,1.039e-05,9.11e-06,9.22e-06,22399169719870.0
1738886400000,9.21e-06,9.84e-06,8.45e-06,8.93e-06,25788776543072.0
1738972800000,8.93e-06,9.69e-06,8.87e-06,9.57e-06,19237931847348.0
1739059200000,9.56e-06,9.85e-06,8.91e-06,9.54e-06,15025156515424.0
1739145600000,9.53e-06,9.96e-06,9.15e-06,9.59e-06,18057207333654.0
1739232000000,9.59e-06,1.061e-05,9.38e-06,9.59e-06,25128522224855.0
1739318400000,9.58e-06,1.027e-05,9.05e-06,1.009e-05,29356006071016.0
1739404800000,1.009e-05,1.025e-05,9.44e-06,9.68e-06,14123544965627.0
1739491200000,9.69e-06,1.076e-05,9.62e-06,1.03e-05,16932254518253.0
1739577600000,1.03e-05,1.038e-05,9.82e-06,9.94e-06,7693921894156.0
1739664000000,9.94e-06,1.004e-05,9.57e-06,9.7e-06,6597553335879.0
1739750400000,9.7e-06,1.067e-05,9.5e-06,1.012e-05,21946357332885.0
1739836800000,1.011e-05,1.02e-05,8.91e-06,9.26e-06,20043926315436.0
1739923200000,9.27e-06,9.57e-06,9.12e-06,9.36e-06,10331310968338.0
1740009600000,9.36e-06,9.71e-06,9.3e-06,9.62e-06,10872954762200.0
1740096000000,9.62e-06,1.015e-05,9.04e-06,9.13e-06,18582732525321.0
1740182400000,9.12e-06,9.73e-06,9.07e-06,9.63e-06,11947003340550.0
1740268800000,9.62e-06,9.81e-06,9.21e-06,9.35e-06,12092609836081.0
1740355200000,9.35e-06,9.43e-06,7.62e-06,7.89e-06,24468172172713.0
1740441600000,7.89e-06,8.43e-06,7.31e-06,8.25e-06,40331085887872.0
1740528000000,8.25e-06,8.51e-06,7.82e-06,8.33e-06,22218035291335.0
1740614400000,8.33e-06,8.6e-06,8.06e-06,8.21e-06,19415820833894.0
1740700800000,8.21e-06,8.26e-06,7.26e-06,7.92e-06,29419911437333.0
1740787200000,7.93e-06,8e-06,7.36e-06,7.59e-06,16175337433553.0
1740873600000,7.59e-06,8.95e-06,7.55e-06,8.83e-06,39065875037670.0
1740960000000,8.84e-06,8.88e-06,7.06e-06,7.23e-06,32809500821447.0
1741046400000,7.23e-06,7.29e-06,6.27e-06,6.99e-06,43532682018350.0
1741132800000,6.99e-06,7.36e-06,6.81e-06,7.08e-06,17753506885893.0
1741219200000,7.07e-06,7.35e-06,6.76e-06,6.83e-06,15747235495301.0
1741305600000,6.84e-06,7.36e-06,6.42e-06,6.98e-06,26640058730724.0
1741392000000,6.99e-06,7.05e-06,6.57e-06,6.67e-06,11787340848006.0
1741478400000,6.67e-06,6.74e-06,5.72e-06,5.87e-06,17797753811142.0
1741564800000,5.87e-06,6.65e-06,5.63e-06,5.7e-06,35370198357125.0
1741651200000,5.7e-06,6.51e-06,5.25e-06,6.33e-06,40392227387815.0
1741737600000,6.32e-06,6.98e-06,6.14e-06,6.96e-06,30680982363059.0
1741824000000,6.95e-06,7.45e-06,6.5e-06,6.69e-06,41663815584520.0
1741910400000,6.7e-06,7.34e-06,6.68e-06,7.06e-06,26405468563415.0
1741996800000,7.06e-06,7.38e-06,6.96e-06,7.14e-06,14789704988378.0
1742083200000,7.14e-06,7.18e-06,6.45e-06,6.58e-06,21933732464269.0
1742169600000,6.59e-06,7.61e-06,6.57e-06,7.39e-06,25521302691140.0
1742256000000,7.39e-06,7.42e-06,6.71e-06,7.28e-06,27712011815481.0
1742342400000,7.29e-06,7.56e-06,7.14e-06,7.46e-06,26499870906366.0
1742428800000,7.46e-06,7.87e-06,7.28e-06,7.65e-06,25395001173920.0
1742515200000,7.65e-06,7.89e-06,7.15e-06,7.2e-06,19419225206620.0
1742601600000,7.21e-06,7.4e-06,7e-06,7.07e-06,11481207626108.0
1742688000000,7.07e-06,7.4e-06,7.01e-06,7.35e-06,10369554192484.0
1742774400000,7.35e-06,8.19e-06,7.19e-06,7.99e-06,24475569856055.0
1742860800000,7.99e-06,8.25e-06,7.83e-06,8.01e-06,16162055280387.0
1742947200000,8.01e-06,9.26e-06,7.96e-06,8.52e-06,32284974573860.0
1743033600000,8.53e-06,8.7e-06,8.19e-06,8.44e-06,15801370847681.0
1743120000000,8.44e-06,8.52e-06,7.6e-06,7.79e-06,14721635578042.0
1743206400000,7.78e-06,7.89e-06,7.06e-06,7.22e-06,14056668488557.0
1743292800000,7.22e-06,7.34e-06,6.77e-06,6.94e-06,15221550364652.0
1743379200000,6.95e-06,7.35e-06,6.76e-06,7.2e-06,23151355844890.0
1743465600000,7.21e-06,7.87e-06,7.19e-06,7.72e-06,25847762581546.0
1743552000000,7.72e-06,8.07e-06,6.9e-06,7.05e-06,38726852577026.0
1743638400000,7.06e-06,7.3e-06,6.38e-06,6.71e-06,27610092405897.0
1743724800000,6.71e-06,7.28e-06,6.6e-06,7.24e-06,31570598218828.0
1743811200000,7.24e-06,7.37e-06,6.92e-06,7.06e-06,10842125117263.0
1743897600000,7.06e-06,7.13e-06,6.15e-06,6.34e-06,21788839301624.0
1743984000000,6.34e-06,6.79e-06,5.71e-06,6.45e-06,65317332969266.0
1744070400000,6.45e-06,6.64e-06,5.92e-06,6.05e-06,23986003606990.0
1744156800000,6.05e-06,7.14e-06,5.78e-06,6.97e-06,42505343766850.0
1744243200000,6.97e-06,7e-06,6.48e-06,6.71e-06,20025266469404.0
1744329600000,6.7e-06,7.05e-06,6.64e-06,6.94e-06,16599492989938.0
1744416000000,6.93e-06,7.58e-06,6.82e-06,7.44e-06,15796738603577.0
1744502400000,7.44e-06,7.77e-06,7.11e-06,7.27e-06,19923587167066.0
1744588800000,7.28e-06,7.74e-06,7.25e-06,7.34e-06,22245174412795.0
1744675200000,7.34e-06,7.52e-06,6.9e-06,7e-06,18510467726755.0
1744761600000,7.01e-06,7.33e-06,6.93e-06,7.13e-06,18203525256576.0
1744848000000,7.14e-06,7.44e-06,7.03e-06,7.24e-06,14102580378979.0
1744934400000,7.23e-06,7.34e-06,7.01e-06,7.34e-06,13797117151992.0
1745020800000,7.33e-06,7.6e-06,7.16e-06,7.5e-06,10385767573594.0
1745107200000,7.5e-06,7.7e-06,7.26e-06,7.54e-06,11307194206753.0
1745193600000,7.54e-06,8.05e-06,7.52e-06,7.74e-06,18831906374085.0
1745280000000,7.74e-06,8.9e-06,7.61e-06,8.81e-06,25921817517096.0
1745366400000,8.81e-06,9.3e-06,8.63e-06,8.83e-06,32085023501684.0
1745452800000,8.83e-06,8.87e-06,8.32e-06,8.76e-06,18137101986078.0
1745539200000,8.76e-06,9.29e-06,8.56e-06,9.05e-06,21672223311448.0
1745625600000,9.05e-06,9.81e-06,9.02e-06,9.18e-06,17825697684688.0
1745712000000,9.18e-06,9.21e-06,8.72e-06,8.76e-06,10905929140275.0
1745798400000,8.76e-06,9.2e-06,8.55e-06,8.96e-06,17781482961753.0
1745884800000,8.97e-06,9.16e-06,8.71e-06,8.87e-06,10685343236254.0
1745971200000,8.87e-06,9.13e-06,8.45e-06,8.89e-06,13141943422573.0
1746057600000,8.9e-06,9.09e-06,8.66e-06,8.73e-06,15932783748951.0
1746144000000,8.73e-06,8.93e-06,8.52e-06,8.7e-06,12683809623183.0
1746230400000,8.69e-06,8.73e-06,8.07e-06,8.17e-06,10038065905981.0
1746316800000,8.18e-06,8.28e-06,7.99e-06,8.09e-06,9751661778173.0
1746403200000,8.09e-06,8.36e-06,7.78e-06,7.94e-06,13989199773095.0
1746489600000,7.94e-06,8.03e-06,7.58e-06,7.99e-06,13953834748026.0
1746576000000,8e-06,8.32e-06,7.94e-06,8.25e-06,14128870126831.0
1746662400000,8.25e-06,1.178e-05,8.22e-06,1.112e-05,52093827982190.0
1746748800000,1.112e-05,1.397e-05,1.064e-05,1.237e-05,74063552857195.0
1746835200000,1.237e-05,1.406e-05,1.216e-05,1.37e-05,45614509129242.0
1746921600000,1.37e-05,1.424e-05,1.258e-05,1.361e-05,36253569916453.0
1747008000000,1.362e-05,1.541e-05,1.278e-05,1.362e-05,51719094301939.0
1747094400000,1.363e-05,1.51e-05,1.274e-05,1.444e-05,39299132820367.0
