timestamp,open,high,low,close,Volume
1741564800000,0.991,1.056,0.87,0.894,24520529.54
1741651200000,0.894,0.976,0.811,0.924,50393440.71
1741737600000,0.924,0.96,0.872,0.92,25773832.29
1741824000000,0.921,0.927,0.86,0.901,15036532.67
1741910400000,0.901,0.962,0.899,0.952,16113151.69
1741996800000,0.952,0.979,0.941,0.963,6522200.7
1742083200000,0.963,0.964,0.903,0.922,7031944.71
1742169600000,0.922,0.998,0.921,0.962,14620836.32
1742256000000,0.962,0.964,0.898,0.949,10950731.23
1742342400000,0.95,1.065,0.941,1.039,23480397.54
1742428800000,1.039,1.044,0.988,1.02,10862844.37
1742515200000,1.02,1.03,0.975,0.992,5766762.47
1742601600000,0.992,1.039,0.99,1.015,5929089.24
1742688000000,1.015,1.057,1.011,1.04,5774918.6
1742774400000,1.039,1.09,1.016,1.074,10331965.41
1742860800000,1.074,1.1,1.046,1.06,8517413.26
1742947200000,1.06,1.089,1.004,1.022,8999679.61
1743033600000,1.023,1.064,1.012,1.015,6286860.79
1743120000000,1.014,1.03,0.906,0.928,10937098.86
1743206400000,0.928,0.956,0.855,0.873,11245890.13
1743292800000,0.873,0.884,0.843,0.858,6365419.95
1743379200000,0.859,0.882,0.838,0.874,8787698.78
1743465600000,0.873,0.92,0.871,0.899,8911202.49
1743552000000,0.9,0.906,0.804,0.811,13609677.37
1743638400000,0.81,0.846,0.777,0.833,10309812.21
1743724800000,0.833,0.858,0.801,0.838,10878175.73
1743811200000,0.838,0.848,0.815,0.826,3190810.93
1743897600000,0.826,0.829,0.671,0.693,14690950.68
1743984000000,0.694,0.743,0.617,0.693,33959572.55
1744070400000,0.693,0.716,0.616,0.63,22513990.07
1744156800000,0.63,0.741,0.611,0.74,29247907.97
1744243200000,0.74,0.741,0.689,0.713,12144383.1
1744329600000,0.713,0.741,0.705,0.732,9820627.92
1744416000000,0.731,0.77,0.72,0.757,6979036.46
1744502400000,0.757,0.775,0.703,0.721,11912708.2
1744588800000,0.721,0.79,0.702,0.706,17317779.91
1744675200000,0.707,0.732,0.677,0.685,12754874.81
1744761600000,0.685,0.7,0.656,0.686,12442830.25
1744848000000,0.685,0.71,0.67,0.683,7324595.53
1744934400000,0.683,0.701,0.674,0.699,4971723.33
1745020800000,0.699,0.721,0.692,0.71,5564520.79
1745107200000,0.71,0.727,0.699,0.716,5673224.25
1745193600000,0.716,0.752,0.704,0.713,12685045.8
1745280000000,0.713,0.787,0.694,0.783,16693209.84
1745366400000,0.783,0.828,0.779,0.813,19573653.75
1745452800000,0.812,0.852,0.783,0.837,14705149.93
1745539200000,0.837,0.868,0.812,0.854,14554744.81
1745625600000,0.854,0.887,0.84,0.87,10550415.45
1745712000000,0.869,0.901,0.832,0.835,9763662.55
1745798400000,0.836,0.876,0.812,0.839,13588105.41
1745884800000,0.839,0.868,0.815,0.827,10143606.77
1745971200000,0.827,0.849,0.79,0.83,8591830.11
1746057600000,0.831,0.875,0.83,0.858,9383061.51
1746144000000,0.857,0.878,0.841,0.86,8531164.41
1746230400000,0.86,0.862,0.802,0.822,6349283.1
1746316800000,0.823,0.833,0.794,0.799,7397912.92
1746403200000,0.799,0.828,0.773,0.785,7707153.64
1746489600000,0.785,0.789,0.741,0.778,12176587.77
1746576000000,0.778,0.801,0.754,0.78,10829318.92
1746662400000,0.78,0.967,0.78,0.965,21440107.28
1746748800000,0.965,1.07,0.95,1.031,27495130.06
1746835200000,1.031,1.179,1.014,1.164,17330174.6
1746921600000,1.164,1.179,1.073,1.098,12850802.97
1747008000000,1.098,1.166,1.027,1.079,20046401.23
1747094400000,1.079,1.169,1.01,1.152,18518643.12
